Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
FRPRBDVOOKNVITRWMQHC;LCIQQXUIDMIGWVKVDEIL;301454;1536703200;1537048800;12/09/2018;16/09/2018;1
FRPRBDVOOKNVITRWMQHC;LCIQQXUIDMIGWVKVDEIL;301437;1536012000;1536444000;04/09/2018;09/09/2018;1
FRPRBDVOOKNVITRWMQHC;XKGDAFRBNQLUPLROVJJF;237197;1491775200;1495317600;10/04/2017;21/05/2017;1
FRPRBDVOOKNVITRWMQHC;XKGDAFRBNQLUPLROVJJF;301458;1536876000;1539900000;14/09/2018;19/10/2018;1
FRPRBDVOOKNVITRWMQHC;XKGDAFRBNQLUPLROVJJF;279936;1527458400;1529791200;28/05/2018;24/06/2018;1
FRPRBDVOOKNVITRWMQHC;XKGDAFRBNQLUPLROVJJF;278715;1525644000;1528581600;07/05/2018;10/06/2018;1
FRPRBDVOOKNVITRWMQHC;XKGDAFRBNQLUPLROVJJF;303930;1540159200;1543705200;22/10/2018;02/12/2018;1
FRPRBDVOOKNVITRWMQHC;XKGDAFRBNQLUPLROVJJF;312604;1542582000;1544742000;19/11/2018;14/12/2018;1
FRPRBDVOOKNVITRWMQHC;XKGDAFRBNQLUPLROVJJF;301448;1536530400;1536789600;10/09/2018;13/09/2018;1
FRPRBDVOOKNVITRWMQHC;XKGDAFRBNQLUPLROVJJF;309930;1537740000;1538258400;24/09/2018;30/09/2018;1
FRPRBDVOOKNVITRWMQHC;BTOWKEICNPGRUKIBXMSF;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
FRPRBDVOOKNVITRWMQHC;BTOWKEICNPGRUKIBXMSF;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
FRPRBDVOOKNVITRWMQHC;BTOWKEICNPGRUKIBXMSF;236206;1493589600;1496527200;01/05/2017;04/06/2017;0
FRPRBDVOOKNVITRWMQHC;BTOWKEICNPGRUKIBXMSF;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
FRPRBDVOOKNVITRWMQHC;BTOWKEICNPGRUKIBXMSF;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
FRPRBDVOOKNVITRWMQHC;BTOWKEICNPGRUKIBXMSF;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
FRPRBDVOOKNVITRWMQHC;JHSRZOCQWOMCOAOJXXLP;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
FRPRBDVOOKNVITRWMQHC;JHSRZOCQWOMCOAOJXXLP;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
FRPRBDVOOKNVITRWMQHC;JHSRZOCQWOMCOAOJXXLP;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
FRPRBDVOOKNVITRWMQHC;OCFHUPBDIIJOARXJDMHM;236482;1493589600;1494108000;01/05/2017;07/05/2017;0
FRPRBDVOOKNVITRWMQHC;OCFHUPBDIIJOARXJDMHM;236479;1492380000;1492898400;17/04/2017;23/04/2017;0
FRPRBDVOOKNVITRWMQHC;OCFHUPBDIIJOARXJDMHM;236481;1492984800;1493503200;24/04/2017;30/04/2017;0
FRPRBDVOOKNVITRWMQHC;OCFHUPBDIIJOARXJDMHM;236484;1494194400;1494712800;08/05/2017;14/05/2017;0
FRPRBDVOOKNVITRWMQHC;AUETUFMOAWLFQESEPFKK;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
FRPRBDVOOKNVITRWMQHC;AUETUFMOAWLFQESEPFKK;219153;1476482400;1476568800;15/10/2016;16/10/2016;0
FRPRBDVOOKNVITRWMQHC;AUETUFMOAWLFQESEPFKK;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
FRPRBDVOOKNVITRWMQHC;MTLKPKQLLLSIFSSPPSWF;278710;1523829600;1525557600;16/04/2018;06/05/2018;0
FRPRBDVOOKNVITRWMQHC;MTLKPKQLLLSIFSSPPSWF;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
FRPRBDVOOKNVITRWMQHC;MTLKPKQLLLSIFSSPPSWF;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
FRPRBDVOOKNVITRWMQHC;PQDXUZEFJHJMKLFCCUQB;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
FRPRBDVOOKNVITRWMQHC;PQDXUZEFJHJMKLFCCUQB;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
FRPRBDVOOKNVITRWMQHC;RDGPIGJXYROSESBYLNKH;236019;1488495600;1488668400;03/03/2017;05/03/2017;0
FRPRBDVOOKNVITRWMQHC;XIQVHHYRNRMOYXKXMOZL;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
FRPRBDVOOKNVITRWMQHC;KYHPJOJSFQBUNURFQAFF;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
FRPRBDVOOKNVITRWMQHC;EEEIYROGUDNDZBXQLNGF;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
FRPRBDVOOKNVITRWMQHC;TNCNTZSHZNNITDYCINWC;236199;1491170400;1493503200;03/04/2017;30/04/2017;1
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;219162;1477260000;1478386800;24/10/2016;06/11/2016;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;300378;1540767600;1542495600;29/10/2018;18/11/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279432;1528063200;1528581600;04/06/2018;10/06/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279408;1522015200;1522533600;26/03/2018;01/04/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;300993;1541977200;1543100400;12/11/2018;25/11/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279396;1518390000;1519513200;12/02/2018;25/02/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;300997;1543186800;1545519600;26/11/2018;23/12/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279421;1525644000;1526162400;07/05/2018;13/05/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;276550;1516143600;1516489200;17/01/2018;21/01/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279426;1526248800;1527372000;14/05/2018;27/05/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279404;1520809200;1521932400;12/03/2018;25/03/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;276533;1514934000;1515279600;03/01/2018;07/01/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;301006;1547420400;1548543600;14/01/2019;27/01/2019;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;300984;1539554400;1540677600;15/10/2018;28/10/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279430;1526853600;1527976800;21/05/2018;03/06/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;282282;1519599600;1520722800;26/02/2018;11/03/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;300989;1540767600;1541890800;29/10/2018;11/11/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279417;1524434400;1525557600;23/04/2018;06/05/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279413;1523224800;1524348000;09/04/2018;22/04/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279400;1519599600;1520722800;26/02/2018;11/03/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;247677;1496095200;1496527200;30/05/2017;04/06/2017;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279409;1522015200;1523138400;26/03/2018;08/04/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;300980;1538344800;1539468000;01/10/2018;14/10/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;237197;1491775200;1495317600;10/04/2017;21/05/2017;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;301001;1545606000;1547334000;24/12/2018;13/01/2019;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;219737;1482188400;1482188400;20/12/2016;20/12/2016;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;300976;1537135200;1538258400;17/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;280460;1518390000;1520118000;12/02/2018;04/03/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;301124;1537135200;1538258400;17/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279422;1525644000;1526767200;07/05/2018;20/05/2018;4
KYHPJOJSFQBUNURFQAFF;DMZVBGBROARXSGVPGHDQ;279782;1516575600;1518303600;22/01/2018;11/02/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;279504;1516575600;1517094000;22/01/2018;28/01/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;236206;1493589600;1496527200;01/05/2017;04/06/2017;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;286343;1523224800;1523743200;09/04/2018;15/04/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;237197;1491775200;1495317600;10/04/2017;21/05/2017;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;278710;1523829600;1525557600;16/04/2018;06/05/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;219737;1482188400;1482188400;20/12/2016;20/12/2016;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;280128;1521414000;1529618400;19/03/2018;22/06/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;280124;1517785200;1521327600;05/02/2018;18/03/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;282448;1523224800;1523829600;09/04/2018;16/04/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;301443;1536184800;1536444000;06/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;280465;1525644000;1527372000;07/05/2018;27/05/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;276550;1516143600;1516489200;17/01/2018;21/01/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;282282;1519599600;1520722800;26/02/2018;11/03/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;280466;1526853600;1528581600;21/05/2018;10/06/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;282733;1520809200;1521068400;12/03/2018;15/03/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;276533;1514934000;1515279600;03/01/2018;07/01/2018;4
KYHPJOJSFQBUNURFQAFF;VDMAUDOZZBPTDJJGPKRD;236199;1491170400;1493503200;03/04/2017;30/04/2017;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;280462;1520809200;1522533600;12/03/2018;01/04/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;301443;1536184800;1536444000;06/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;219164;1477346400;1477605600;25/10/2016;28/10/2016;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;280461;1519599600;1521327600;26/02/2018;18/03/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;237503;1485730800;1487458800;30/01/2017;19/02/2017;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;276550;1516143600;1516489200;17/01/2018;21/01/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;282282;1519599600;1520722800;26/02/2018;11/03/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;282733;1520809200;1521068400;12/03/2018;15/03/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;246050;1491775200;1494712800;10/04/2017;14/05/2017;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;276533;1514934000;1515279600;03/01/2018;07/01/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;219162;1477260000;1478386800;24/10/2016;06/11/2016;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;278595;1520204400;1523138400;05/03/2018;08/04/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;286337;1523224800;1523743200;09/04/2018;15/04/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;219737;1482188400;1482188400;20/12/2016;20/12/2016;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;236206;1493589600;1496527200;01/05/2017;04/06/2017;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;279594;1520809200;1522188000;12/03/2018;28/03/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;236009;1486249200;1488063600;05/02/2017;26/02/2017;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;237197;1491775200;1495317600;10/04/2017;21/05/2017;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;280463;1523224800;1523829600;09/04/2018;16/04/2018;4
KYHPJOJSFQBUNURFQAFF;JNCOVPWZXYFYNOSXJRQO;279590;1519599600;1520722800;26/02/2018;11/03/2018;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;285849;1525039200;1526162400;30/04/2018;13/05/2018;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;237197;1491775200;1495317600;10/04/2017;21/05/2017;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;236199;1491170400;1493503200;03/04/2017;30/04/2017;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;278590;1516575600;1520118000;22/01/2018;04/03/2018;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
KYHPJOJSFQBUNURFQAFF;OSKZNOVFNAUWKKVAZCCH;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;236686;1488063600;1490911200;26/02/2017;31/03/2017;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;300287;1538344800;1540072800;01/10/2018;21/10/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;242089;1489964400;1495922400;20/03/2017;28/05/2017;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;280465;1525644000;1527372000;07/05/2018;27/05/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;301451;1536616800;1537048800;11/09/2018;16/09/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;285849;1525039200;1526162400;30/04/2018;13/05/2018;4
KYHPJOJSFQBUNURFQAFF;AUETUFMOAWLFQESEPFKK;278710;1523829600;1525557600;16/04/2018;06/05/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;301451;1536616800;1537048800;11/09/2018;16/09/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;242089;1489964400;1495922400;20/03/2017;28/05/2017;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
KYHPJOJSFQBUNURFQAFF;BTOWKEICNPGRUKIBXMSF;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;301451;1536616800;1537048800;11/09/2018;16/09/2018;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;242089;1489964400;1495922400;20/03/2017;28/05/2017;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;JHSRZOCQWOMCOAOJXXLP;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;XIQVHHYRNRMOYXKXMOZL;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
KYHPJOJSFQBUNURFQAFF;XIQVHHYRNRMOYXKXMOZL;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
KYHPJOJSFQBUNURFQAFF;XIQVHHYRNRMOYXKXMOZL;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
KYHPJOJSFQBUNURFQAFF;XIQVHHYRNRMOYXKXMOZL;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
KYHPJOJSFQBUNURFQAFF;XIQVHHYRNRMOYXKXMOZL;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
KYHPJOJSFQBUNURFQAFF;XIQVHHYRNRMOYXKXMOZL;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;XIQVHHYRNRMOYXKXMOZL;236489;1496613600;1497132000;05/06/2017;11/06/2017;4
KYHPJOJSFQBUNURFQAFF;XIQVHHYRNRMOYXKXMOZL;219145;1475877600;1475964000;08/10/2016;09/10/2016;4
KYHPJOJSFQBUNURFQAFF;XIQVHHYRNRMOYXKXMOZL;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
KYHPJOJSFQBUNURFQAFF;YAODBFWVRXVEJUQYQFSW;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
KYHPJOJSFQBUNURFQAFF;YAODBFWVRXVEJUQYQFSW;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
KYHPJOJSFQBUNURFQAFF;YAODBFWVRXVEJUQYQFSW;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
KYHPJOJSFQBUNURFQAFF;YAODBFWVRXVEJUQYQFSW;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
KYHPJOJSFQBUNURFQAFF;YAODBFWVRXVEJUQYQFSW;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
KYHPJOJSFQBUNURFQAFF;YAODBFWVRXVEJUQYQFSW;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
KYHPJOJSFQBUNURFQAFF;YAODBFWVRXVEJUQYQFSW;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
KYHPJOJSFQBUNURFQAFF;PKSUBZLDZDKGZGIOGQHY;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
KYHPJOJSFQBUNURFQAFF;PKSUBZLDZDKGZGIOGQHY;276542;1515538800;1515884400;10/01/2018;14/01/2018;0
KYHPJOJSFQBUNURFQAFF;PKSUBZLDZDKGZGIOGQHY;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
KYHPJOJSFQBUNURFQAFF;PKSUBZLDZDKGZGIOGQHY;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
KYHPJOJSFQBUNURFQAFF;NAGYMGLQGYOUTQAMCCQT;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;NAGYMGLQGYOUTQAMCCQT;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
KYHPJOJSFQBUNURFQAFF;NAGYMGLQGYOUTQAMCCQT;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
KYHPJOJSFQBUNURFQAFF;NAGYMGLQGYOUTQAMCCQT;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
KYHPJOJSFQBUNURFQAFF;PQDXUZEFJHJMKLFCCUQB;276542;1515538800;1515884400;10/01/2018;14/01/2018;0
