Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;300391;1538949600;1540677600;08/10/2018;28/10/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;323878;1546210800;1547334000;31/12/2018;13/01/2019;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;276312;1515538800;1515884400;10/01/2018;14/01/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;301137;1536012000;1536444000;04/09/2018;09/09/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;312404;1542582000;1544742000;19/11/2018;14/12/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;301147;1536530400;1536530400;10/09/2018;10/09/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;301148;1536530400;1536789600;10/09/2018;13/09/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;301143;1536184800;1536444000;06/09/2018;09/09/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;301158;1536876000;1539900000;14/09/2018;19/10/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;236641;1488063600;1490396400;26/02/2017;25/03/2017;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;291100;1529877600;1530396000;25/06/2018;01/07/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;300301;1540767600;1542495600;29/10/2018;18/11/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;236046;1491170400;1493503200;03/04/2017;30/04/2017;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;276303;1514934000;1515279600;03/01/2018;07/01/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;290173;1529877600;1530396000;25/06/2018;01/07/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;301136;1536012000;1536271200;04/09/2018;07/09/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;280375;1526248800;1527372000;14/05/2018;27/05/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;241909;1489964400;1495922400;20/03/2017;28/05/2017;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;301154;1536703200;1537048800;12/09/2018;16/09/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;301151;1536616800;1537048800;11/09/2018;16/09/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;237053;1491775200;1495317600;10/04/2017;21/05/2017;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;301080;1537135200;1538258400;17/09/2018;30/09/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;280377;1528668000;1529791200;11/06/2018;24/06/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;276320;1516143600;1516489200;17/01/2018;21/01/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;235846;1488150000;1491084000;27/02/2017;02/04/2017;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;278610;1523829600;1525557600;16/04/2018;06/05/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;299399;1541977200;1547334000;12/11/2018;13/01/2019;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;303780;1540159200;1543705200;22/10/2018;02/12/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;282693;1519599600;1521068400;26/02/2018;15/03/2018;3
NIZDUAJZGMIEFEEZAKUS;YJMDUNXDSSRZYRYFSUIS;278615;1525644000;1528581600;07/05/2018;10/06/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;278490;1516575600;1520118000;22/01/2018;04/03/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;276312;1515538800;1515884400;10/01/2018;14/01/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;237377;1485730800;1487458800;30/01/2017;19/02/2017;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;241910;1490824800;1491084000;30/03/2017;02/04/2017;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;278610;1523829600;1525557600;16/04/2018;06/05/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;280028;1521414000;1529186400;19/03/2018;17/06/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;276303;1514934000;1515279600;03/01/2018;07/01/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;279702;1516575600;1518303600;22/01/2018;11/02/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;287027;1523224800;1524348000;09/04/2018;22/04/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;236053;1493589600;1496527200;01/05/2017;04/06/2017;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;280024;1517785200;1521932400;05/02/2018;25/03/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;241909;1489964400;1495922400;20/03/2017;28/05/2017;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;280372;1521414000;1522533600;19/03/2018;01/04/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;280370;1518994800;1520722800;19/02/2018;11/03/2018;3
NIZDUAJZGMIEFEEZAKUS;VHTGMJIWFDJJUMTAVRXL;218782;1477260000;1478386800;24/10/2016;06/11/2016;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;301154;1536703200;1537048800;12/09/2018;16/09/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;301137;1536012000;1536444000;04/09/2018;09/09/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;312404;1542582000;1544742000;19/11/2018;14/12/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;301147;1536530400;1536530400;10/09/2018;10/09/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;301148;1536530400;1536789600;10/09/2018;13/09/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;301143;1536184800;1536444000;06/09/2018;09/09/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;301158;1536876000;1539900000;14/09/2018;19/10/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;236046;1491170400;1493503200;03/04/2017;30/04/2017;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;301136;1536012000;1536271200;04/09/2018;07/09/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;301151;1536616800;1537048800;11/09/2018;16/09/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;237053;1491775200;1495317600;10/04/2017;21/05/2017;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;235838;1486249200;1488063600;05/02/2017;26/02/2017;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;299399;1541977200;1547334000;12/11/2018;13/01/2019;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;303780;1540159200;1543705200;22/10/2018;02/12/2018;3
NIZDUAJZGMIEFEEZAKUS;JCNAJKOHQIIDRUVUHNHY;301140;1536098400;1536444000;05/09/2018;09/09/2018;3
NIZDUAJZGMIEFEEZAKUS;MHQRFGFVFMRJZOYHKMIJ;236053;1493589600;1496527200;01/05/2017;04/06/2017;3
NIZDUAJZGMIEFEEZAKUS;MHQRFGFVFMRJZOYHKMIJ;237053;1491775200;1495317600;10/04/2017;21/05/2017;3
NIZDUAJZGMIEFEEZAKUS;MHQRFGFVFMRJZOYHKMIJ;291100;1529877600;1530396000;25/06/2018;01/07/2018;3
NIZDUAJZGMIEFEEZAKUS;MHQRFGFVFMRJZOYHKMIJ;290173;1529877600;1530396000;25/06/2018;01/07/2018;3
NIZDUAJZGMIEFEEZAKUS;MHQRFGFVFMRJZOYHKMIJ;280377;1528668000;1529791200;11/06/2018;24/06/2018;3
NIZDUAJZGMIEFEEZAKUS;MHQRFGFVFMRJZOYHKMIJ;278615;1525644000;1528581600;07/05/2018;10/06/2018;3
NIZDUAJZGMIEFEEZAKUS;MHQRFGFVFMRJZOYHKMIJ;279806;1527026400;1529791200;23/05/2018;24/06/2018;3
NIZDUAJZGMIEFEEZAKUS;MGHQUKWOOLQGSCRDRTLM;301147;1536530400;1536530400;10/09/2018;10/09/2018;3
NIZDUAJZGMIEFEEZAKUS;IDSMLSZETXBZOVTHNORD;235846;1488150000;1491084000;27/02/2017;02/04/2017;3
NIZDUAJZGMIEFEEZAKUS;NOZETSFVUXQAPLBPYFFC;301154;1536703200;1537048800;12/09/2018;16/09/2018;3
NIZDUAJZGMIEFEEZAKUS;LKFBEOKXXXXUDBDRWKCE;218773;1476482400;1476568800;15/10/2016;16/10/2016;0
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279000;1519599600;1520722800;26/02/2018;11/03/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279021;1525644000;1526767200;07/05/2018;20/05/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279032;1526853600;1528581600;21/05/2018;10/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;236773;1488754800;1489878000;06/03/2017;19/03/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;280028;1521414000;1529186400;19/03/2018;17/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;300391;1538949600;1540677600;08/10/2018;28/10/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;236046;1491170400;1493503200;03/04/2017;30/04/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;236056;1496095200;1496527200;30/05/2017;04/06/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;280377;1528668000;1529791200;11/06/2018;24/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;219617;1482188400;1482188400;20/12/2016;20/12/2016;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;291101;1529877600;1530396000;25/06/2018;01/07/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;278610;1523829600;1525557600;16/04/2018;06/05/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;299741;1541372400;1543705200;05/11/2018;02/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;236768;1487545200;1488668400;20/02/2017;05/03/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279004;1520809200;1522533600;12/03/2018;01/04/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;236783;1491170400;1492293600;03/04/2017;16/04/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;278996;1518390000;1519513200;12/02/2018;25/02/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;236778;1489964400;1491084000;20/03/2017;02/04/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;280376;1527458400;1528581600;28/05/2018;10/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;299399;1541977200;1547334000;12/11/2018;13/01/2019;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;301137;1536012000;1536444000;04/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279009;1522015200;1523138400;26/03/2018;08/04/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279022;1525644000;1526767200;07/05/2018;20/05/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;245869;1491775200;1494712800;10/04/2017;14/05/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;237377;1485730800;1487458800;30/01/2017;19/02/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;241908;1489964400;1495922400;20/03/2017;28/05/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;278615;1525644000;1528581600;07/05/2018;10/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;280024;1517785200;1521932400;05/02/2018;25/03/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279013;1523224800;1524348000;09/04/2018;22/04/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;236763;1486335600;1487458800;06/02/2017;19/02/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;241910;1490824800;1491084000;30/03/2017;02/04/2017;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279026;1526248800;1527372000;14/05/2018;27/05/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279017;1524434400;1525557600;23/04/2018;06/05/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279008;1522015200;1522533600;26/03/2018;01/04/2018;6
NKFYNGUXVJDGDDGWDMCZ;XUBVNLUVJBWTGPUPEHLH;279030;1526853600;1527976800;21/05/2018;03/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;301137;1536012000;1536444000;04/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;226852;1472680800;1504648800;01/09/2016;06/09/2017;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;280370;1518994800;1520722800;19/02/2018;11/03/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;220055;1478473200;1479596400;07/11/2016;20/11/2016;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;276320;1516143600;1516489200;17/01/2018;21/01/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;220065;1480892400;1482015600;05/12/2016;18/12/2016;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;278615;1525644000;1528581600;07/05/2018;10/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;279702;1516575600;1518303600;22/01/2018;11/02/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;280375;1526248800;1527372000;14/05/2018;27/05/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;220075;1483916400;1485039600;09/01/2017;22/01/2017;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;280374;1525039200;1526162400;30/04/2018;13/05/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;220060;1479682800;1480806000;21/11/2016;04/12/2016;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;280377;1528668000;1529791200;11/06/2018;24/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;278490;1516575600;1520118000;22/01/2018;04/03/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;276303;1514934000;1515279600;03/01/2018;07/01/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;279514;1520809200;1526508000;12/03/2018;17/05/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;220070;1482102000;1483830000;19/12/2016;08/01/2017;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;299741;1541372400;1543705200;05/11/2018;02/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;219617;1482188400;1482188400;20/12/2016;20/12/2016;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;237383;1487545200;1489878000;20/02/2017;19/03/2017;6
NKFYNGUXVJDGDDGWDMCZ;MKEDISJEIQWORWVCSWXM;300210;1538344800;1540072800;01/10/2018;21/10/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;278615;1525644000;1528581600;07/05/2018;10/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;300301;1540767600;1542495600;29/10/2018;18/11/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;219617;1482188400;1482188400;20/12/2016;20/12/2016;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;278495;1520204400;1524434400;05/03/2018;23/04/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;301137;1536012000;1536444000;04/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;300391;1538949600;1540677600;08/10/2018;28/10/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;236046;1491170400;1493503200;03/04/2017;30/04/2017;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;280377;1528668000;1529791200;11/06/2018;24/06/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NKXKTZEQGAOZANLWGBWG;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;276303;1514934000;1515279600;03/01/2018;07/01/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;236641;1488063600;1490396400;26/02/2017;25/03/2017;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;276312;1515538800;1515884400;10/01/2018;14/01/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;219617;1482188400;1482188400;20/12/2016;20/12/2016;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;241857;1487458800;1494712800;19/02/2017;14/05/2017;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;299399;1541977200;1547334000;12/11/2018;13/01/2019;6
NKFYNGUXVJDGDDGWDMCZ;FGHLFMYMFMMJFTLKDYTT;301137;1536012000;1536444000;04/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;219617;1482188400;1482188400;20/12/2016;20/12/2016;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;276320;1516143600;1516489200;17/01/2018;21/01/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;299741;1541372400;1543705200;05/11/2018;02/12/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;301137;1536012000;1536444000;04/09/2018;09/09/2018;6
NKFYNGUXVJDGDDGWDMCZ;NTDJJUJMRJLVPOIJLVQH;236046;1491170400;1493503200;03/04/2017;30/04/2017;6
