Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
JRXYBIYIIWKSRJYPAPVW;NOQYJSTIPHEKSCKPCGJT;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;NOQYJSTIPHEKSCKPCGJT;326704;1544569200;1545001200;12/12/2018;17/12/2018;2
JRXYBIYIIWKSRJYPAPVW;NOQYJSTIPHEKSCKPCGJT;299675;1537135200;1538863200;17/09/2018;07/10/2018;2
JRXYBIYIIWKSRJYPAPVW;NOQYJSTIPHEKSCKPCGJT;218860;1477346400;1477605600;25/10/2016;28/10/2016;2
JRXYBIYIIWKSRJYPAPVW;NOQYJSTIPHEKSCKPCGJT;286478;1529186400;1530396000;17/06/2018;01/07/2018;2
JRXYBIYIIWKSRJYPAPVW;NOQYJSTIPHEKSCKPCGJT;299678;1541372400;1541890800;05/11/2018;11/11/2018;2
JRXYBIYIIWKSRJYPAPVW;NOQYJSTIPHEKSCKPCGJT;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;NOQYJSTIPHEKSCKPCGJT;299753;1541372400;1543705200;05/11/2018;02/12/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;326705;1545001200;1546988400;17/12/2018;09/01/2019;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;278635;1525644000;1528581600;07/05/2018;10/06/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;326545;1544569200;1547506800;12/12/2018;15/01/2019;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;235884;1488150000;1491084000;27/02/2017;02/04/2017;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;326704;1544569200;1545001200;12/12/2018;17/12/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;299675;1537135200;1538863200;17/09/2018;07/10/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;299678;1541372400;1541890800;05/11/2018;11/11/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;280395;1528668000;1529791200;11/06/2018;24/06/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;290853;1529445600;1530396000;20/06/2018;01/07/2018;2
JRXYBIYIIWKSRJYPAPVW;DAOWCZGIFQDOBRHHQAPE;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;312444;1542582000;1544742000;19/11/2018;14/12/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;286478;1529186400;1530396000;17/06/2018;01/07/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;299753;1541372400;1543705200;05/11/2018;02/12/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;290852;1529445600;1530396000;20/06/2018;01/07/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;301218;1536876000;1539900000;14/09/2018;19/10/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;303810;1540159200;1543705200;22/10/2018;02/12/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;279832;1527458400;1529791200;28/05/2018;24/06/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;299987;1540159200;1541286000;22/10/2018;04/11/2018;2
JRXYBIYIIWKSRJYPAPVW;BVIERDSDQRGOZMQKAXNA;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;280395;1528668000;1529791200;11/06/2018;24/06/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;290853;1529445600;1530396000;20/06/2018;01/07/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;278635;1525644000;1528581600;07/05/2018;10/06/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
JRXYBIYIIWKSRJYPAPVW;EYPWFZCASUKOIQVKTVPP;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;RBHMJNHUGULLLHFFRVKH;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
JRXYBIYIIWKSRJYPAPVW;RBHMJNHUGULLLHFFRVKH;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
JRXYBIYIIWKSRJYPAPVW;RBHMJNHUGULLLHFFRVKH;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
JRXYBIYIIWKSRJYPAPVW;RBHMJNHUGULLLHFFRVKH;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
JRXYBIYIIWKSRJYPAPVW;RBHMJNHUGULLLHFFRVKH;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
JRXYBIYIIWKSRJYPAPVW;RBHMJNHUGULLLHFFRVKH;278515;1520204400;1523138400;05/03/2018;08/04/2018;2
JRXYBIYIIWKSRJYPAPVW;RBHMJNHUGULLLHFFRVKH;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;RBHMJNHUGULLLHFFRVKH;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;RBHMJNHUGULLLHFFRVKH;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
JRXYBIYIIWKSRJYPAPVW;KCMWPRSVLVBLCMPDMHQT;301218;1536876000;1539900000;14/09/2018;19/10/2018;0
JRXYBIYIIWKSRJYPAPVW;KCMWPRSVLVBLCMPDMHQT;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
JRXYBIYIIWKSRJYPAPVW;KCMWPRSVLVBLCMPDMHQT;300405;1538949600;1540677600;08/10/2018;28/10/2018;0
JRXYBIYIIWKSRJYPAPVW;KCMWPRSVLVBLCMPDMHQT;300409;1541372400;1541890800;05/11/2018;11/11/2018;0
JRXYBIYIIWKSRJYPAPVW;KCMWPRSVLVBLCMPDMHQT;285622;1523397600;1524952800;11/04/2018;29/04/2018;0
JRXYBIYIIWKSRJYPAPVW;KCMWPRSVLVBLCMPDMHQT;299753;1541372400;1543705200;05/11/2018;02/12/2018;0
JRXYBIYIIWKSRJYPAPVW;KCMWPRSVLVBLCMPDMHQT;312444;1542582000;1544742000;19/11/2018;14/12/2018;0
JRXYBIYIIWKSRJYPAPVW;UALOBGYOSHBVQVVZJJAM;312444;1542582000;1544742000;19/11/2018;14/12/2018;0
JRXYBIYIIWKSRJYPAPVW;UALOBGYOSHBVQVVZJJAM;218841;1475877600;1475964000;08/10/2016;09/10/2016;0
JRXYBIYIIWKSRJYPAPVW;UALOBGYOSHBVQVVZJJAM;301218;1536876000;1539900000;14/09/2018;19/10/2018;0
JRXYBIYIIWKSRJYPAPVW;UALOBGYOSHBVQVVZJJAM;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
JRXYBIYIIWKSRJYPAPVW;NFDSIBTYJLGQUQEKZTWL;301214;1536703200;1537048800;12/09/2018;16/09/2018;0
JRXYBIYIIWKSRJYPAPVW;NFDSIBTYJLGQUQEKZTWL;301211;1536616800;1537048800;11/09/2018;16/09/2018;0
JRXYBIYIIWKSRJYPAPVW;NFDSIBTYJLGQUQEKZTWL;301207;1536530400;1536530400;10/09/2018;10/09/2018;0
JRXYBIYIIWKSRJYPAPVW;NFDSIBTYJLGQUQEKZTWL;301208;1536530400;1536789600;10/09/2018;13/09/2018;0
JRXYBIYIIWKSRJYPAPVW;EXMGXWPOWEURBJEXXBOT;301218;1536876000;1539900000;14/09/2018;19/10/2018;0
JRXYBIYIIWKSRJYPAPVW;EXMGXWPOWEURBJEXXBOT;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
JRXYBIYIIWKSRJYPAPVW;EXMGXWPOWEURBJEXXBOT;312444;1542582000;1544742000;19/11/2018;14/12/2018;0
JRXYBIYIIWKSRJYPAPVW;SPHRIHLCMVZSNGGLHRCO;312444;1542582000;1544742000;19/11/2018;14/12/2018;0
JRXYBIYIIWKSRJYPAPVW;SPHRIHLCMVZSNGGLHRCO;301218;1536876000;1539900000;14/09/2018;19/10/2018;0
JRXYBIYIIWKSRJYPAPVW;SPHRIHLCMVZSNGGLHRCO;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
JRXYBIYIIWKSRJYPAPVW;MWGHREVOXJGFAUMOMRRW;301218;1536876000;1539900000;14/09/2018;19/10/2018;0
JRXYBIYIIWKSRJYPAPVW;MWGHREVOXJGFAUMOMRRW;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
JRXYBIYIIWKSRJYPAPVW;MWGHREVOXJGFAUMOMRRW;312444;1542582000;1544742000;19/11/2018;14/12/2018;0
JRXYBIYIIWKSRJYPAPVW;YFBLDGGBJBSZYHGEVCBX;301218;1536876000;1539900000;14/09/2018;19/10/2018;0
JRXYBIYIIWKSRJYPAPVW;YFBLDGGBJBSZYHGEVCBX;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
JRXYBIYIIWKSRJYPAPVW;YFBLDGGBJBSZYHGEVCBX;312444;1542582000;1544742000;19/11/2018;14/12/2018;0
JRXYBIYIIWKSRJYPAPVW;JHKTESDEJFEITTJRJTHU;236080;1491170400;1493503200;03/04/2017;30/04/2017;2
JRXYBIYIIWKSRJYPAPVW;JHKTESDEJFEITTJRJTHU;241948;1489964400;1495922400;20/03/2017;28/05/2017;2
JRXYBIYIIWKSRJYPAPVW;JHKTESDEJFEITTJRJTHU;235884;1488150000;1491084000;27/02/2017;02/04/2017;2
JRXYBIYIIWKSRJYPAPVW;YJDWNPJIOITMXQMUUPBZ;290852;1529445600;1530396000;20/06/2018;01/07/2018;0
JRXYBIYIIWKSRJYPAPVW;YJDWNPJIOITMXQMUUPBZ;279832;1527458400;1529791200;28/05/2018;24/06/2018;0
JRXYBIYIIWKSRJYPAPVW;YJDWNPJIOITMXQMUUPBZ;286478;1529186400;1530396000;17/06/2018;01/07/2018;0
JRXYBIYIIWKSRJYPAPVW;GHKQHRPZLZENXGOPIGKH;279828;1525644000;1527372000;07/05/2018;27/05/2018;0
JRXYBIYIIWKSRJYPAPVW;GHKQHRPZLZENXGOPIGKH;290851;1529445600;1530396000;20/06/2018;01/07/2018;0
JRXYBIYIIWKSRJYPAPVW;VJJCRJQIBPULNPXWAGQP;301218;1536876000;1539900000;14/09/2018;19/10/2018;0
JRXYBIYIIWKSRJYPAPVW;VJJCRJQIBPULNPXWAGQP;303810;1540159200;1543705200;22/10/2018;02/12/2018;0
JRXYBIYIIWKSRJYPAPVW;ENDYHLMKLJKVGRKADAQX;235014;1479942000;1480633200;24/11/2016;02/12/2016;0
JRXYBIYIIWKSRJYPAPVW;ENDYHLMKLJKVGRKADAQX;285622;1523397600;1524952800;11/04/2018;29/04/2018;0
JRXYBIYIIWKSRJYPAPVW;QDYSWETDZQJAAQMJLZYB;235014;1479942000;1480633200;24/11/2016;02/12/2016;0
JRXYBIYIIWKSRJYPAPVW;FWGDXBVCCSYXQHBYDLLB;235014;1479942000;1480633200;24/11/2016;02/12/2016;0
JRXYBIYIIWKSRJYPAPVW;OSFQHDIJVQUYLPWRYPRK;241950;1490824800;1491084000;30/03/2017;02/04/2017;0
JRXYBIYIIWKSRJYPAPVW;QQEUYKPCBCNXASYCEBRI;285622;1523397600;1524952800;11/04/2018;29/04/2018;0
JRXYBIYIIWKSRJYPAPVW;MRHQHUMLIZLDGXFPSQHG;235014;1479942000;1480633200;24/11/2016;02/12/2016;0
JRXYBIYIIWKSRJYPAPVW;CAQLMMSGTNOTOFGWGCVX;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
JRXYBIYIIWKSRJYPAPVW;HNCYPLNYOZJVRIQUONWA;285622;1523397600;1524952800;11/04/2018;29/04/2018;0
JRXYBIYIIWKSRJYPAPVW;SYVGUMYLQMOVOAWXGVRQ;237085;1491775200;1495317600;10/04/2017;21/05/2017;0
JRXYBIYIIWKSRJYPAPVW;MVNCRSUJPBSCXDLWWMKM;276349;1514934000;1515279600;03/01/2018;07/01/2018;2
JRXYBIYIIWKSRJYPAPVW;YSQLOCJENGSFANPTMRDY;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
JRXYBIYIIWKSRJYPAPVW;PKZUNWAZLIQLXZYMNCZP;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
JRXYBIYIIWKSRJYPAPVW;UITVUJHMKXJTAOFBDBJR;235014;1479942000;1480633200;24/11/2016;02/12/2016;0
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;290852;1529445600;1530396000;20/06/2018;01/07/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;300650;1545606000;1547334000;24/12/2018;13/01/2019;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;280395;1528668000;1529791200;11/06/2018;24/06/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;300646;1543186800;1545519600;26/11/2018;23/12/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;300625;1537135200;1538258400;17/09/2018;30/09/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;286478;1529186400;1530396000;17/06/2018;01/07/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;300638;1540767600;1541890800;29/10/2018;11/11/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;278635;1525644000;1528581600;07/05/2018;10/06/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;279832;1527458400;1529791200;28/05/2018;24/06/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;290853;1529445600;1530396000;20/06/2018;01/07/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;300642;1541977200;1543100400;12/11/2018;25/11/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;301218;1536876000;1539900000;14/09/2018;19/10/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;300655;1547420400;1548543600;14/01/2019;27/01/2019;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;300629;1538344800;1539468000;01/10/2018;14/10/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;300633;1539554400;1540677600;15/10/2018;28/10/2018;2
EYPWFZCASUKOIQVKTVPP;DAOWCZGIFQDOBRHHQAPE;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;290853;1529445600;1530396000;20/06/2018;01/07/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;301218;1536876000;1539900000;14/09/2018;19/10/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;299431;1541977200;1547334000;12/11/2018;13/01/2019;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;280395;1528668000;1529791200;11/06/2018;24/06/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;285219;1525644000;1527372000;07/05/2018;27/05/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;290860;1529445600;1530396000;20/06/2018;01/07/2018;2
EYPWFZCASUKOIQVKTVPP;PJZMXVDXPOEJWXNSAGWB;278635;1525644000;1528581600;07/05/2018;10/06/2018;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;218860;1477346400;1477605600;25/10/2016;28/10/2016;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;220127;1483916400;1485039600;09/01/2017;22/01/2017;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;220107;1478473200;1479596400;07/11/2016;20/11/2016;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;219641;1482102000;1482102000;19/12/2016;19/12/2016;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;241949;1489964400;1495922400;20/03/2017;28/05/2017;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;235876;1486249200;1488063600;05/02/2017;26/02/2017;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;237085;1491775200;1495317600;10/04/2017;21/05/2017;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;220122;1482102000;1483830000;19/12/2016;08/01/2017;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;236820;1487545200;1488668400;20/02/2017;05/03/2017;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;220112;1479682800;1480806000;21/11/2016;04/12/2016;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;241387;1484780400;1485039600;19/01/2017;22/01/2017;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;220117;1480892400;1482015600;05/12/2016;18/12/2016;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;236815;1486335600;1487458800;06/02/2017;19/02/2017;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;235884;1488150000;1491084000;27/02/2017;02/04/2017;2
EYPWFZCASUKOIQVKTVPP;KEPXUBDBPKJGCJAYITTW;218858;1477260000;1478386800;24/10/2016;06/11/2016;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;280395;1528668000;1529791200;11/06/2018;24/06/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;278635;1525644000;1528581600;07/05/2018;10/06/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;290853;1529445600;1530396000;20/06/2018;01/07/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
EYPWFZCASUKOIQVKTVPP;JRXYBIYIIWKSRJYPAPVW;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;301218;1536876000;1539900000;14/09/2018;19/10/2018;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;299431;1541977200;1547334000;12/11/2018;13/01/2019;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;NOQYJSTIPHEKSCKPCGJT;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
EYPWFZCASUKOIQVKTVPP;RBHMJNHUGULLLHFFRVKH;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
EYPWFZCASUKOIQVKTVPP;RBHMJNHUGULLLHFFRVKH;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;RBHMJNHUGULLLHFFRVKH;301218;1536876000;1539900000;14/09/2018;19/10/2018;2
EYPWFZCASUKOIQVKTVPP;RBHMJNHUGULLLHFFRVKH;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;RBHMJNHUGULLLHFFRVKH;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
EYPWFZCASUKOIQVKTVPP;RBHMJNHUGULLLHFFRVKH;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
EYPWFZCASUKOIQVKTVPP;RBHMJNHUGULLLHFFRVKH;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;RBHMJNHUGULLLHFFRVKH;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
EYPWFZCASUKOIQVKTVPP;RBHMJNHUGULLLHFFRVKH;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;BVIERDSDQRGOZMQKAXNA;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
EYPWFZCASUKOIQVKTVPP;BVIERDSDQRGOZMQKAXNA;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
EYPWFZCASUKOIQVKTVPP;BVIERDSDQRGOZMQKAXNA;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
EYPWFZCASUKOIQVKTVPP;BVIERDSDQRGOZMQKAXNA;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
