Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
PKHJXNLQOODTANEXRGTF;NTSMLCWWLCUIROUVNRTA;301394;1535925600;1537048800;03/09/2018;16/09/2018;10
PKHJXNLQOODTANEXRGTF;NTSMLCWWLCUIROUVNRTA;299711;1537135200;1538863200;17/09/2018;07/10/2018;10
PKHJXNLQOODTANEXRGTF;TCEYYAULQVHUMMDCYYKN;279910;1527458400;1529791200;28/05/2018;24/06/2018;10
PKHJXNLQOODTANEXRGTF;TCEYYAULQVHUMMDCYYKN;283673;1526248800;1529186400;14/05/2018;17/06/2018;10
PKHJXNLQOODTANEXRGTF;TCEYYAULQVHUMMDCYYKN;299789;1541372400;1543705200;05/11/2018;02/12/2018;10
PKHJXNLQOODTANEXRGTF;TCEYYAULQVHUMMDCYYKN;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
PKHJXNLQOODTANEXRGTF;TCEYYAULQVHUMMDCYYKN;301383;1535925600;1536444000;03/09/2018;09/09/2018;10
PKHJXNLQOODTANEXRGTF;TCEYYAULQVHUMMDCYYKN;299711;1537135200;1538863200;17/09/2018;07/10/2018;10
PKHJXNLQOODTANEXRGTF;TCEYYAULQVHUMMDCYYKN;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
PKHJXNLQOODTANEXRGTF;TCEYYAULQVHUMMDCYYKN;290849;1529272800;1530396000;18/06/2018;01/07/2018;10
PKHJXNLQOODTANEXRGTF;TCEYYAULQVHUMMDCYYKN;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
PKHJXNLQOODTANEXRGTF;WTULCXQAKHATXTITNDQD;280108;1521414000;1529791200;19/03/2018;24/06/2018;10
PKHJXNLQOODTANEXRGTF;WTULCXQAKHATXTITNDQD;278690;1523829600;1525557600;16/04/2018;06/05/2018;10
PKHJXNLQOODTANEXRGTF;WTULCXQAKHATXTITNDQD;290849;1529272800;1530396000;18/06/2018;01/07/2018;10
PKHJXNLQOODTANEXRGTF;WTULCXQAKHATXTITNDQD;301394;1535925600;1537048800;03/09/2018;16/09/2018;10
PKHJXNLQOODTANEXRGTF;WTULCXQAKHATXTITNDQD;279910;1527458400;1529791200;28/05/2018;24/06/2018;10
PKHJXNLQOODTANEXRGTF;EHPUFXLHDRXHQCNDONFR;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
PKHJXNLQOODTANEXRGTF;EHPUFXLHDRXHQCNDONFR;290849;1529272800;1530396000;18/06/2018;01/07/2018;10
PKHJXNLQOODTANEXRGTF;EHPUFXLHDRXHQCNDONFR;301387;1535925600;1536530400;03/09/2018;10/09/2018;10
PKHJXNLQOODTANEXRGTF;EHPUFXLHDRXHQCNDONFR;300266;1538344800;1540072800;01/10/2018;21/10/2018;10
PKHJXNLQOODTANEXRGTF;EHPUFXLHDRXHQCNDONFR;279910;1527458400;1529791200;28/05/2018;24/06/2018;10
PKHJXNLQOODTANEXRGTF;EHPUFXLHDRXHQCNDONFR;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
PKHJXNLQOODTANEXRGTF;EHPUFXLHDRXHQCNDONFR;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
PKHJXNLQOODTANEXRGTF;OQQTPKWMGCDYYZDPCOQK;300447;1538949600;1540677600;08/10/2018;28/10/2018;10
PKHJXNLQOODTANEXRGTF;OQQTPKWMGCDYYZDPCOQK;301388;1536530400;1536789600;10/09/2018;13/09/2018;10
PKHJXNLQOODTANEXRGTF;OQQTPKWMGCDYYZDPCOQK;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
PKHJXNLQOODTANEXRGTF;OQQTPKWMGCDYYZDPCOQK;276504;1516143600;1516489200;17/01/2018;21/01/2018;10
PKHJXNLQOODTANEXRGTF;OQQTPKWMGCDYYZDPCOQK;300357;1540767600;1542495600;29/10/2018;18/11/2018;10
PKHJXNLQOODTANEXRGTF;OQQTPKWMGCDYYZDPCOQK;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
PKHJXNLQOODTANEXRGTF;OQQTPKWMGCDYYZDPCOQK;301376;1536012000;1536271200;04/09/2018;07/09/2018;10
PKHJXNLQOODTANEXRGTF;OQQTPKWMGCDYYZDPCOQK;283673;1526248800;1529186400;14/05/2018;17/06/2018;10
PKHJXNLQOODTANEXRGTF;OQQTPKWMGCDYYZDPCOQK;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
PKHJXNLQOODTANEXRGTF;AJZOAPLGWQEYVYOTYMHU;301388;1536530400;1536789600;10/09/2018;13/09/2018;10
PKHJXNLQOODTANEXRGTF;AJZOAPLGWQEYVYOTYMHU;276504;1516143600;1516489200;17/01/2018;21/01/2018;10
PKHJXNLQOODTANEXRGTF;AJZOAPLGWQEYVYOTYMHU;301376;1536012000;1536271200;04/09/2018;07/09/2018;10
PKHJXNLQOODTANEXRGTF;AJZOAPLGWQEYVYOTYMHU;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
PKHJXNLQOODTANEXRGTF;AJZOAPLGWQEYVYOTYMHU;301387;1535925600;1536530400;03/09/2018;10/09/2018;10
PKHJXNLQOODTANEXRGTF;AJZOAPLGWQEYVYOTYMHU;300447;1538949600;1540677600;08/10/2018;28/10/2018;10
PKHJXNLQOODTANEXRGTF;URCPIZIKHIDYZANPZNOY;280446;1525039200;1527372000;30/04/2018;27/05/2018;10
PKHJXNLQOODTANEXRGTF;URCPIZIKHIDYZANPZNOY;286501;1523224800;1524348000;09/04/2018;22/04/2018;10
PKHJXNLQOODTANEXRGTF;URCPIZIKHIDYZANPZNOY;279578;1520809200;1521932400;12/03/2018;25/03/2018;10
PKHJXNLQOODTANEXRGTF;URCPIZIKHIDYZANPZNOY;278575;1520204400;1523138400;05/03/2018;08/04/2018;10
PKHJXNLQOODTANEXRGTF;URCPIZIKHIDYZANPZNOY;280443;1522188000;1524002400;28/03/2018;18/04/2018;10
PKHJXNLQOODTANEXRGTF;KJDCQUFUNKENDKLCCHKT;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
PKHJXNLQOODTANEXRGTF;KJDCQUFUNKENDKLCCHKT;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
PKHJXNLQOODTANEXRGTF;KJDCQUFUNKENDKLCCHKT;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
PKHJXNLQOODTANEXRGTF;TLHKPONXAXPMEWLFQKSE;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
PKHJXNLQOODTANEXRGTF;TLHKPONXAXPMEWLFQKSE;301391;1535925600;1537048800;03/09/2018;16/09/2018;10
PKHJXNLQOODTANEXRGTF;TLHKPONXAXPMEWLFQKSE;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
PKHJXNLQOODTANEXRGTF;TLHKPONXAXPMEWLFQKSE;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
PKHJXNLQOODTANEXRGTF;QUFIXALLYMDXFLZSWEAH;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
PKHJXNLQOODTANEXRGTF;QUFIXALLYMDXFLZSWEAH;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
PKHJXNLQOODTANEXRGTF;QUFIXALLYMDXFLZSWEAH;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
PKHJXNLQOODTANEXRGTF;XVTREGXAZYBYDHPUNALD;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
PKHJXNLQOODTANEXRGTF;XVTREGXAZYBYDHPUNALD;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279337;1524434400;1525557600;23/04/2018;06/05/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;280444;1521414000;1522533600;19/03/2018;01/04/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;299789;1541372400;1543705200;05/11/2018;02/12/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;301376;1536012000;1536271200;04/09/2018;07/09/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;276496;1515538800;1515884400;10/01/2018;14/01/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279316;1518390000;1519513200;12/02/2018;25/02/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;285837;1525039200;1526162400;30/04/2018;13/05/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279329;1522015200;1523138400;26/03/2018;08/04/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279574;1519599600;1520722800;26/02/2018;11/03/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279324;1520809200;1521932400;12/03/2018;25/03/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279342;1525644000;1526767200;07/05/2018;20/05/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;312564;1542582000;1544742000;19/11/2018;14/12/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;280443;1522188000;1524002400;28/03/2018;18/04/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279350;1526853600;1527976800;21/05/2018;03/06/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;280104;1517785200;1521327600;05/02/2018;18/03/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279910;1527458400;1529791200;28/05/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;240717;1491775200;1495317600;10/04/2017;21/05/2017;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;240635;1493589600;1496527200;01/05/2017;04/06/2017;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279328;1522015200;1522533600;26/03/2018;01/04/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;299527;1541977200;1547334000;12/11/2018;13/01/2019;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;278575;1520204400;1523138400;05/03/2018;08/04/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;303900;1540159200;1543705200;22/10/2018;02/12/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;301377;1535925600;1536444000;03/09/2018;09/09/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279341;1525125600;1526162400;01/05/2018;13/05/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279346;1526248800;1527372000;14/05/2018;27/05/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;301398;1536876000;1539900000;14/09/2018;19/10/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279333;1523224800;1524348000;09/04/2018;22/04/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;276504;1516143600;1516489200;17/01/2018;21/01/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279320;1519599600;1520722800;26/02/2018;11/03/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;279352;1528063200;1528581600;04/06/2018;10/06/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;301380;1535925600;1536444000;03/09/2018;09/09/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;280446;1525039200;1527372000;30/04/2018;27/05/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;240628;1491170400;1493503200;03/04/2017;30/04/2017;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;290849;1529272800;1530396000;18/06/2018;01/07/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;301112;1537135200;1538258400;17/09/2018;30/09/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;282274;1519599600;1520722800;26/02/2018;11/03/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;280449;1528668000;1529791200;11/06/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;301383;1535925600;1536444000;03/09/2018;09/09/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;278695;1525644000;1528581600;07/05/2018;10/06/2018;9
QTOBAODJASDJJJMQYSTI;WDNODGKNIMYCUVAEOBAP;242129;1489964400;1495922400;20/03/2017;28/05/2017;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;240717;1491775200;1495317600;10/04/2017;21/05/2017;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;240635;1493589600;1496527200;01/05/2017;04/06/2017;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;278575;1520204400;1523138400;05/03/2018;08/04/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;301377;1535925600;1536444000;03/09/2018;09/09/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;312564;1542582000;1544742000;19/11/2018;14/12/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;276504;1516143600;1516489200;17/01/2018;21/01/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;301380;1535925600;1536444000;03/09/2018;09/09/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;280446;1525039200;1527372000;30/04/2018;27/05/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;301112;1537135200;1538258400;17/09/2018;30/09/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;282274;1519599600;1520722800;26/02/2018;11/03/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;301383;1535925600;1536444000;03/09/2018;09/09/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;242129;1489964400;1495922400;20/03/2017;28/05/2017;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;280444;1521414000;1522533600;19/03/2018;01/04/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;299789;1541372400;1543705200;05/11/2018;02/12/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;301376;1536012000;1536271200;04/09/2018;07/09/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;276496;1515538800;1515884400;10/01/2018;14/01/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;303900;1540159200;1543705200;22/10/2018;02/12/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;285837;1525039200;1526162400;30/04/2018;13/05/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;299527;1541977200;1547334000;12/11/2018;13/01/2019;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;301398;1536876000;1539900000;14/09/2018;19/10/2018;9
QTOBAODJASDJJJMQYSTI;HSIPQVIQHMUZKWDWHCNB;246373;1492984800;1494194400;24/04/2017;08/05/2017;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;240653;1493589600;1494108000;01/05/2017;07/05/2017;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;240656;1494799200;1495317600;15/05/2017;21/05/2017;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;220268;1479682800;1480806000;21/11/2016;04/12/2016;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;240652;1492984800;1493503200;24/04/2017;30/04/2017;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;276487;1514934000;1515279600;03/01/2018;07/01/2018;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;240659;1496008800;1496527200;29/05/2017;04/06/2017;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;240655;1494194400;1494712800;08/05/2017;14/05/2017;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;220263;1478473200;1479596400;07/11/2016;20/11/2016;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;240650;1492380000;1492898400;17/04/2017;23/04/2017;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;301387;1535925600;1536530400;03/09/2018;10/09/2018;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;240658;1495404000;1495922400;22/05/2017;28/05/2017;9
QTOBAODJASDJJJMQYSTI;GLPQOECETPKVOAZEURXE;301394;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;240717;1491775200;1495317600;10/04/2017;21/05/2017;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;301387;1535925600;1536530400;03/09/2018;10/09/2018;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;276504;1516143600;1516489200;17/01/2018;21/01/2018;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;301394;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;282274;1519599600;1520722800;26/02/2018;11/03/2018;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;276496;1515538800;1515884400;10/01/2018;14/01/2018;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;240618;1488150000;1491084000;27/02/2017;02/04/2017;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;276487;1514934000;1515279600;03/01/2018;07/01/2018;9
QTOBAODJASDJJJMQYSTI;UTAMAKOIXILIUUDPOGQH;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;290849;1529272800;1530396000;18/06/2018;01/07/2018;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;312564;1542582000;1544742000;19/11/2018;14/12/2018;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;280449;1528668000;1529791200;11/06/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;278695;1525644000;1528581600;07/05/2018;10/06/2018;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;303900;1540159200;1543705200;22/10/2018;02/12/2018;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;301398;1536876000;1539900000;14/09/2018;19/10/2018;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;219086;1477260000;1478386800;24/10/2016;06/11/2016;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;279910;1527458400;1529791200;28/05/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;240741;1485730800;1487458800;30/01/2017;19/02/2017;9
QTOBAODJASDJJJMQYSTI;RGKLOUKIILJQKAQUZAZP;276487;1514934000;1515279600;03/01/2018;07/01/2018;9
QTOBAODJASDJJJMQYSTI;RBYMNGYETNLPEBPIOEOQ;299711;1537135200;1538863200;17/09/2018;07/10/2018;9
QTOBAODJASDJJJMQYSTI;RBYMNGYETNLPEBPIOEOQ;279910;1527458400;1529791200;28/05/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;RBYMNGYETNLPEBPIOEOQ;303900;1540159200;1543705200;22/10/2018;02/12/2018;9
QTOBAODJASDJJJMQYSTI;RBYMNGYETNLPEBPIOEOQ;301398;1536876000;1539900000;14/09/2018;19/10/2018;9
QTOBAODJASDJJJMQYSTI;RBYMNGYETNLPEBPIOEOQ;290849;1529272800;1530396000;18/06/2018;01/07/2018;9
QTOBAODJASDJJJMQYSTI;RBYMNGYETNLPEBPIOEOQ;280449;1528668000;1529791200;11/06/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;RBYMNGYETNLPEBPIOEOQ;278695;1525644000;1528581600;07/05/2018;10/06/2018;9
QTOBAODJASDJJJMQYSTI;RBYMNGYETNLPEBPIOEOQ;312564;1542582000;1544742000;19/11/2018;14/12/2018;9
QTOBAODJASDJJJMQYSTI;DZDIYKCWJAYAGVSVTFWN;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
QTOBAODJASDJJJMQYSTI;DZDIYKCWJAYAGVSVTFWN;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;DZDIYKCWJAYAGVSVTFWN;240618;1488150000;1491084000;27/02/2017;02/04/2017;9
QTOBAODJASDJJJMQYSTI;DZDIYKCWJAYAGVSVTFWN;290245;1528668000;1529877600;11/06/2018;25/06/2018;9
QTOBAODJASDJJJMQYSTI;DZDIYKCWJAYAGVSVTFWN;301394;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;DZDIYKCWJAYAGVSVTFWN;301387;1535925600;1536530400;03/09/2018;10/09/2018;9
QTOBAODJASDJJJMQYSTI;DZDIYKCWJAYAGVSVTFWN;278690;1523829600;1525557600;16/04/2018;06/05/2018;9
QTOBAODJASDJJJMQYSTI;FRWTTTLPXHVIBMJTKNRU;299527;1541977200;1547334000;12/11/2018;13/01/2019;9
QTOBAODJASDJJJMQYSTI;FRWTTTLPXHVIBMJTKNRU;303900;1540159200;1543705200;22/10/2018;02/12/2018;9
QTOBAODJASDJJJMQYSTI;FRWTTTLPXHVIBMJTKNRU;301398;1536876000;1539900000;14/09/2018;19/10/2018;9
QTOBAODJASDJJJMQYSTI;FRWTTTLPXHVIBMJTKNRU;240628;1491170400;1493503200;03/04/2017;30/04/2017;9
QTOBAODJASDJJJMQYSTI;FRWTTTLPXHVIBMJTKNRU;312564;1542582000;1544742000;19/11/2018;14/12/2018;9
QTOBAODJASDJJJMQYSTI;KIRYBTFZELJSAHEJIUOM;299527;1541977200;1547334000;12/11/2018;13/01/2019;9
QTOBAODJASDJJJMQYSTI;KIRYBTFZELJSAHEJIUOM;312564;1542582000;1544742000;19/11/2018;14/12/2018;9
QTOBAODJASDJJJMQYSTI;KIRYBTFZELJSAHEJIUOM;299789;1541372400;1543705200;05/11/2018;02/12/2018;9
QTOBAODJASDJJJMQYSTI;KIRYBTFZELJSAHEJIUOM;303900;1540159200;1543705200;22/10/2018;02/12/2018;9
QTOBAODJASDJJJMQYSTI;KIRYBTFZELJSAHEJIUOM;301398;1536876000;1539900000;14/09/2018;19/10/2018;9
QTOBAODJASDJJJMQYSTI;FOHHFKGULBJMKDAJQQDE;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
QTOBAODJASDJJJMQYSTI;FOHHFKGULBJMKDAJQQDE;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;FOHHFKGULBJMKDAJQQDE;240618;1488150000;1491084000;27/02/2017;02/04/2017;9
QTOBAODJASDJJJMQYSTI;FOHHFKGULBJMKDAJQQDE;301394;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;FOHHFKGULBJMKDAJQQDE;301387;1535925600;1536530400;03/09/2018;10/09/2018;9
QTOBAODJASDJJJMQYSTI;FAWTMWEGCUFJKOMDAMPA;240747;1487545200;1489878000;20/02/2017;19/03/2017;9
QTOBAODJASDJJJMQYSTI;FAWTMWEGCUFJKOMDAMPA;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;FAWTMWEGCUFJKOMDAMPA;301387;1535925600;1536530400;03/09/2018;10/09/2018;9
QTOBAODJASDJJJMQYSTI;FAWTMWEGCUFJKOMDAMPA;301394;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;FAWTMWEGCUFJKOMDAMPA;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
QTOBAODJASDJJJMQYSTI;YEOXAWWAQZTQZFWQIRYC;279910;1527458400;1529791200;28/05/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;YEOXAWWAQZTQZFWQIRYC;290849;1529272800;1530396000;18/06/2018;01/07/2018;9
QTOBAODJASDJJJMQYSTI;YEOXAWWAQZTQZFWQIRYC;280449;1528668000;1529791200;11/06/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;YEOXAWWAQZTQZFWQIRYC;278695;1525644000;1528581600;07/05/2018;10/06/2018;9
QTOBAODJASDJJJMQYSTI;QPLJVQIDDPJJNZABOXHF;301394;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;QPLJVQIDDPJJNZABOXHF;301387;1535925600;1536530400;03/09/2018;10/09/2018;9
QTOBAODJASDJJJMQYSTI;QPLJVQIDDPJJNZABOXHF;301388;1536530400;1536789600;10/09/2018;13/09/2018;9
QTOBAODJASDJJJMQYSTI;QPLJVQIDDPJJNZABOXHF;301391;1535925600;1537048800;03/09/2018;16/09/2018;9
QTOBAODJASDJJJMQYSTI;LZEXXMWBNAFYOOQSCCHQ;279910;1527458400;1529791200;28/05/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;LZEXXMWBNAFYOOQSCCHQ;290849;1529272800;1530396000;18/06/2018;01/07/2018;9
QTOBAODJASDJJJMQYSTI;LZEXXMWBNAFYOOQSCCHQ;280449;1528668000;1529791200;11/06/2018;24/06/2018;9
QTOBAODJASDJJJMQYSTI;LZEXXMWBNAFYOOQSCCHQ;278695;1525644000;1528581600;07/05/2018;10/06/2018;9
QTOBAODJASDJJJMQYSTI;GQMRKIORIRONJCJKZIGA;286502;1523224800;1524348000;09/04/2018;22/04/2018;0
QTOBAODJASDJJJMQYSTI;GQMRKIORIRONJCJKZIGA;278570;1516575600;1520118000;22/01/2018;04/03/2018;0
QTOBAODJASDJJJMQYSTI;XLULNXTHTNTCYCWFYVKW;279766;1516575600;1518303600;22/01/2018;11/02/2018;0
QTOBAODJASDJJJMQYSTI;XLULNXTHTNTCYCWFYVKW;280442;1518994800;1520118000;19/02/2018;04/03/2018;0
QTOBAODJASDJJJMQYSTI;PKPOYOJWRVQLRKWEDKGR;278690;1523829600;1525557600;16/04/2018;06/05/2018;0
QTOBAODJASDJJJMQYSTI;PKPOYOJWRVQLRKWEDKGR;290245;1528668000;1529877600;11/06/2018;25/06/2018;0
QTOBAODJASDJJJMQYSTI;LPHJCRCTDAIRCARSZHES;300357;1540767600;1542495600;29/10/2018;18/11/2018;9
