Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
BLVQJXYAHFPCUNFUQRGN;TGJUCKGLTKMUOCFERSKT;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
BLVQJXYAHFPCUNFUQRGN;URBAQDNPQJNRWSJVRCCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
BLVQJXYAHFPCUNFUQRGN;LAZLTXUZZOELCVBJRAQC;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
BLVQJXYAHFPCUNFUQRGN;XXSSYDNXWFTBFHOJIAGA;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
BLVQJXYAHFPCUNFUQRGN;CRZPHHSGIAINXSRFECAO;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
BLVQJXYAHFPCUNFUQRGN;PKHUEFPROWZMFGIQIOPP;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
BLVQJXYAHFPCUNFUQRGN;LTCGOBXPTLGVVYQQXKZI;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
BLVQJXYAHFPCUNFUQRGN;GGTQFNVEUAJKOYUOKACU;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
BLVQJXYAHFPCUNFUQRGN;UYRHVMAENHIHWULQXBNH;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
BLVQJXYAHFPCUNFUQRGN;FGEJVTSQEXMTNBHJLEUF;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
IMUUNDVQXMUIMOOEDUSB;DHDEGEIXLXIZWFTJSEAR;295607;1541372400;1542495600;05/11/2018;18/11/2018;9
IMUUNDVQXMUIMOOEDUSB;SRJZGNFDTMNPOPIPNQZN;296953;1538776800;1538863200;06/10/2018;07/10/2018;9
IMUUNDVQXMUIMOOEDUSB;VXLLOSLXWEESHJEZIFLD;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
IMUUNDVQXMUIMOOEDUSB;UWGBMSAJYRCGLAPPXLRC;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
MVKZXXKDAGVCMTSASUKD;ZAUQWHFAAARARKYOZPSF;295607;1541372400;1542495600;05/11/2018;18/11/2018;10
MVKZXXKDAGVCMTSASUKD;ZAUQWHFAAARARKYOZPSF;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
MVKZXXKDAGVCMTSASUKD;YTJDESPOLOXYPYTXIXTJ;297552;1540332000;1540677600;24/10/2018;28/10/2018;10
MVKZXXKDAGVCMTSASUKD;XNFGVLYRPIIDTKQBODFF;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
MVKZXXKDAGVCMTSASUKD;ZHNAFQGZAUVJCZXEUUYQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
MVKZXXKDAGVCMTSASUKD;ETLDJBGGJFWGPDFKNCFB;296953;1538776800;1538863200;06/10/2018;07/10/2018;10
MVKZXXKDAGVCMTSASUKD;MUJCSGYMISPJMINGRTFZ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
MVKZXXKDAGVCMTSASUKD;LTCGOBXPTLGVVYQQXKZI;295616;1543791600;1544914800;03/12/2018;16/12/2018;10
IPQXTUMRTJSUKEUIQUUC;RJUSNVNLZWJPAQWPASVX;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
IPQXTUMRTJSUKEUIQUUC;MGSEOQZRERBAHNGSYQWE;296953;1538776800;1538863200;06/10/2018;07/10/2018;5
IPQXTUMRTJSUKEUIQUUC;EOZSUXVGSAJUHZEZBRKH;297552;1540332000;1540677600;24/10/2018;28/10/2018;5
IPQXTUMRTJSUKEUIQUUC;UYRHVMAENHIHWULQXBNH;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
FGEJVTSQEXMTNBHJLEUF;URBAQDNPQJNRWSJVRCCB;297556;1540591200;1540591200;27/10/2018;27/10/2018;4
FGEJVTSQEXMTNBHJLEUF;URBAQDNPQJNRWSJVRCCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
FGEJVTSQEXMTNBHJLEUF;PIOOBCKNSBCYZUJAHZAR;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
FGEJVTSQEXMTNBHJLEUF;TGJUCKGLTKMUOCFERSKT;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
FGEJVTSQEXMTNBHJLEUF;LAZLTXUZZOELCVBJRAQC;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
FGEJVTSQEXMTNBHJLEUF;XXSSYDNXWFTBFHOJIAGA;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
FGEJVTSQEXMTNBHJLEUF;CRZPHHSGIAINXSRFECAO;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
FGEJVTSQEXMTNBHJLEUF;FGTEQHHIZLSLCDRJRABJ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
FGEJVTSQEXMTNBHJLEUF;ZEHBOWGLTNVTUIVUIVHK;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
FGEJVTSQEXMTNBHJLEUF;BLVQJXYAHFPCUNFUQRGN;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
FGEJVTSQEXMTNBHJLEUF;MGSEOQZRERBAHNGSYQWE;295607;1541372400;1542495600;05/11/2018;18/11/2018;0
FGEJVTSQEXMTNBHJLEUF;FNXJPQEHAGCRHOORWWDC;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
FGEJVTSQEXMTNBHJLEUF;VXLLOSLXWEESHJEZIFLD;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
FGEJVTSQEXMTNBHJLEUF;EFGZCMFCBXYILHNNYTJZ;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
FGEJVTSQEXMTNBHJLEUF;UYRHVMAENHIHWULQXBNH;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
KFJWQANEXBLELCYCPYKH;KBRSEJYIYQTNAGWNEHBE;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
KFJWQANEXBLELCYCPYKH;KBRSEJYIYQTNAGWNEHBE;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
KFJWQANEXBLELCYCPYKH;KBRSEJYIYQTNAGWNEHBE;297552;1540332000;1540677600;24/10/2018;28/10/2018;8
KFJWQANEXBLELCYCPYKH;ISARXSXOAUIFQQDGUOQR;297556;1540591200;1540591200;27/10/2018;27/10/2018;8
KFJWQANEXBLELCYCPYKH;ISARXSXOAUIFQQDGUOQR;296953;1538776800;1538863200;06/10/2018;07/10/2018;8
KFJWQANEXBLELCYCPYKH;SWUBFGFHRTIFLNEQDHSQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
KFJWQANEXBLELCYCPYKH;SWUBFGFHRTIFLNEQDHSQ;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
KFJWQANEXBLELCYCPYKH;MZIAVTCRGIZAZQYVUVMO;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
XAJXMFEAMXLBPQXELZDG;MZIAVTCRGIZAZQYVUVMO;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
XAJXMFEAMXLBPQXELZDG;MZIAVTCRGIZAZQYVUVMO;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
XAJXMFEAMXLBPQXELZDG;MZIAVTCRGIZAZQYVUVMO;295607;1541372400;1542495600;05/11/2018;18/11/2018;1
XAJXMFEAMXLBPQXELZDG;FDGSRVDHTFJRTJRBJZOY;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
XAJXMFEAMXLBPQXELZDG;WJIWTXLJLLVFFQZYAMCS;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
XAJXMFEAMXLBPQXELZDG;FGTEQHHIZLSLCDRJRABJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
XAJXMFEAMXLBPQXELZDG;FNQZYEAIWFJCQQBUALNT;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
XAJXMFEAMXLBPQXELZDG;TOJFYAPSUPWYYWMLCDTK;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
XAJXMFEAMXLBPQXELZDG;YNMWZQACNCDUZEJELVIG;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
XAJXMFEAMXLBPQXELZDG;EFGZCMFCBXYILHNNYTJZ;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
XAJXMFEAMXLBPQXELZDG;GOIQKRIKYGXFKUFCHXFV;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
XAJXMFEAMXLBPQXELZDG;HHWNFJXAQCTLEEPDMWVP;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
XAJXMFEAMXLBPQXELZDG;LWHHZDSUWINEEFCWNWIV;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
OGCUGGEIOCKPSBNCRPAT;HSMIONBGOTBXUUPMVITH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
OGCUGGEIOCKPSBNCRPAT;WEHUPQVONKHTOJCRDFBH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
OGCUGGEIOCKPSBNCRPAT;SRJZGNFDTMNPOPIPNQZN;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
OGCUGGEIOCKPSBNCRPAT;GRYINSPPCYEGVJZGJAJB;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
OGCUGGEIOCKPSBNCRPAT;GDREUXUYFIIUGVZJGVQK;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
OGCUGGEIOCKPSBNCRPAT;JRMJCXWNGQNJCCRGMSVS;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
OGCUGGEIOCKPSBNCRPAT;DISJLIBGKBKTMDMNXIJD;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
OGCUGGEIOCKPSBNCRPAT;CRTBEPJIRFIPGRTPNIYR;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
OGCUGGEIOCKPSBNCRPAT;YNMWZQACNCDUZEJELVIG;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
OGCUGGEIOCKPSBNCRPAT;WAFSWQQTAYCMKOZRHMAU;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
OGCUGGEIOCKPSBNCRPAT;BVYMBJQMOXBPDTSQXOOK;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
MZIAVTCRGIZAZQYVUVMO;XAJXMFEAMXLBPQXELZDG;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
MZIAVTCRGIZAZQYVUVMO;XAJXMFEAMXLBPQXELZDG;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
MZIAVTCRGIZAZQYVUVMO;XAJXMFEAMXLBPQXELZDG;295607;1541372400;1542495600;05/11/2018;18/11/2018;1
MZIAVTCRGIZAZQYVUVMO;KFJWQANEXBLELCYCPYKH;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
MZIAVTCRGIZAZQYVUVMO;BLVQJXYAHFPCUNFUQRGN;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
MZIAVTCRGIZAZQYVUVMO;EFGZCMFCBXYILHNNYTJZ;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
XXSSYDNXWFTBFHOJIAGA;TGJUCKGLTKMUOCFERSKT;295624;1546815600;1547938800;07/01/2019;20/01/2019;4
XXSSYDNXWFTBFHOJIAGA;TGJUCKGLTKMUOCFERSKT;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
XXSSYDNXWFTBFHOJIAGA;LAZLTXUZZOELCVBJRAQC;296953;1538776800;1538863200;06/10/2018;07/10/2018;4
XXSSYDNXWFTBFHOJIAGA;LAZLTXUZZOELCVBJRAQC;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
XXSSYDNXWFTBFHOJIAGA;IKKUKJLKLUASTQZXYTXH;297552;1540332000;1540677600;24/10/2018;28/10/2018;4
XXSSYDNXWFTBFHOJIAGA;URBAQDNPQJNRWSJVRCCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
XXSSYDNXWFTBFHOJIAGA;CRZPHHSGIAINXSRFECAO;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
XXSSYDNXWFTBFHOJIAGA;YDUWTNVMPDPHGRGZZTNX;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
XXSSYDNXWFTBFHOJIAGA;UUADHJANPSNCFCFNRSFO;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
XXSSYDNXWFTBFHOJIAGA;HYIKBPZUQZYRIUTRBBNX;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
XXSSYDNXWFTBFHOJIAGA;BLVQJXYAHFPCUNFUQRGN;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
XXSSYDNXWFTBFHOJIAGA;VXLLOSLXWEESHJEZIFLD;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
XXSSYDNXWFTBFHOJIAGA;UYRHVMAENHIHWULQXBNH;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
XXSSYDNXWFTBFHOJIAGA;FGEJVTSQEXMTNBHJLEUF;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
XXSSYDNXWFTBFHOJIAGA;TSTOCTXGHTNGVPVQZDIF;295616;1543791600;1544914800;03/12/2018;16/12/2018;4
SUPVCQGYFZYHOPQVHIUI;XKPPRZMGBIYQNJTCEGJP;295611;1542582000;1543705200;19/11/2018;02/12/2018;7
SUPVCQGYFZYHOPQVHIUI;XKPPRZMGBIYQNJTCEGJP;295609;1542582000;1543100400;19/11/2018;25/11/2018;7
SUPVCQGYFZYHOPQVHIUI;KRGJFGJKXHQTDQROAKTV;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
SUPVCQGYFZYHOPQVHIUI;KRGJFGJKXHQTDQROAKTV;297552;1540332000;1540677600;24/10/2018;28/10/2018;7
SUPVCQGYFZYHOPQVHIUI;TXOTKJLSJFJCDEEOMDQS;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
SUPVCQGYFZYHOPQVHIUI;SRONSJYGBWUZPQCEENAZ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
SUPVCQGYFZYHOPQVHIUI;PPTOYHZHENPNCGOKDJZA;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
FPBFLINBNRLXKDPLYCDG;SULLJFJHAKKVEKVRDLQJ;295620;1545001200;1546729200;17/12/2018;06/01/2019;7
FPBFLINBNRLXKDPLYCDG;SULLJFJHAKKVEKVRDLQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
FPBFLINBNRLXKDPLYCDG;SULLJFJHAKKVEKVRDLQJ;295616;1543791600;1544914800;03/12/2018;16/12/2018;7
FPBFLINBNRLXKDPLYCDG;SULLJFJHAKKVEKVRDLQJ;295624;1546815600;1547938800;07/01/2019;20/01/2019;7
FPBFLINBNRLXKDPLYCDG;UMZAOMQODAUESKGAAUEW;296953;1538776800;1538863200;06/10/2018;07/10/2018;7
FPBFLINBNRLXKDPLYCDG;UMZAOMQODAUESKGAAUEW;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
FPBFLINBNRLXKDPLYCDG;HSMIONBGOTBXUUPMVITH;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
FPBFLINBNRLXKDPLYCDG;XKUVOPJZUYAMLGDAULQM;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
FPBFLINBNRLXKDPLYCDG;WKAESJRWJXCVPSHDVFXQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
FPBFLINBNRLXKDPLYCDG;NCQIJUXYARCBCANRQGBG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
FPBFLINBNRLXKDPLYCDG;PIOOBCKNSBCYZUJAHZAR;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
FPBFLINBNRLXKDPLYCDG;XKPPRZMGBIYQNJTCEGJP;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
FPBFLINBNRLXKDPLYCDG;KOCCLFTPCMVZXIZBHKMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
FPBFLINBNRLXKDPLYCDG;SGLXJUXVHICMLTWAGFFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
FPBFLINBNRLXKDPLYCDG;UUADHJANPSNCFCFNRSFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
FPBFLINBNRLXKDPLYCDG;FDHHPWUGCSKAKCFXQUTM;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
FPBFLINBNRLXKDPLYCDG;DISJLIBGKBKTMDMNXIJD;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
FPBFLINBNRLXKDPLYCDG;FNXJPQEHAGCRHOORWWDC;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
SULLJFJHAKKVEKVRDLQJ;FPBFLINBNRLXKDPLYCDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
SULLJFJHAKKVEKVRDLQJ;FPBFLINBNRLXKDPLYCDG;295624;1546815600;1547938800;07/01/2019;20/01/2019;7
SULLJFJHAKKVEKVRDLQJ;FPBFLINBNRLXKDPLYCDG;295616;1543791600;1544914800;03/12/2018;16/12/2018;7
SULLJFJHAKKVEKVRDLQJ;FPBFLINBNRLXKDPLYCDG;295620;1545001200;1546729200;17/12/2018;06/01/2019;7
SULLJFJHAKKVEKVRDLQJ;XKUVOPJZUYAMLGDAULQM;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
SULLJFJHAKKVEKVRDLQJ;XKUVOPJZUYAMLGDAULQM;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
SULLJFJHAKKVEKVRDLQJ;WKAESJRWJXCVPSHDVFXQ;295607;1541372400;1542495600;05/11/2018;18/11/2018;7
SULLJFJHAKKVEKVRDLQJ;WKAESJRWJXCVPSHDVFXQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
SULLJFJHAKKVEKVRDLQJ;XKPPRZMGBIYQNJTCEGJP;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
SULLJFJHAKKVEKVRDLQJ;XKPPRZMGBIYQNJTCEGJP;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
SULLJFJHAKKVEKVRDLQJ;VQLIAOKEQBWPWGBXPNQJ;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
SULLJFJHAKKVEKVRDLQJ;VQLIAOKEQBWPWGBXPNQJ;295613;1543791600;1544310000;03/12/2018;09/12/2018;0
SULLJFJHAKKVEKVRDLQJ;NCQIJUXYARCBCANRQGBG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
SULLJFJHAKKVEKVRDLQJ;KOCCLFTPCMVZXIZBHKMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
SULLJFJHAKKVEKVRDLQJ;MUJCSGYMISPJMINGRTFZ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
SULLJFJHAKKVEKVRDLQJ;SGLXJUXVHICMLTWAGFFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
SULLJFJHAKKVEKVRDLQJ;MUDLIHXNUDMEZLDDHIEJ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
SULLJFJHAKKVEKVRDLQJ;UMZAOMQODAUESKGAAUEW;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
SULLJFJHAKKVEKVRDLQJ;UUADHJANPSNCFCFNRSFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
SULLJFJHAKKVEKVRDLQJ;DISJLIBGKBKTMDMNXIJD;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
SULLJFJHAKKVEKVRDLQJ;MWKPTYNYJIUVIAHDMVCB;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
ETLDJBGGJFWGPDFKNCFB;BFSKOIVNTDJNNBYXSUOT;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
ETLDJBGGJFWGPDFKNCFB;BFSKOIVNTDJNNBYXSUOT;297552;1540332000;1540677600;24/10/2018;28/10/2018;10
ETLDJBGGJFWGPDFKNCFB;YTJDESPOLOXYPYTXIXTJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
ETLDJBGGJFWGPDFKNCFB;RTDJCNEPZWIVJVCIGWVB;297556;1540591200;1540591200;27/10/2018;27/10/2018;10
ETLDJBGGJFWGPDFKNCFB;MGSEOQZRERBAHNGSYQWE;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
ETLDJBGGJFWGPDFKNCFB;VXLLOSLXWEESHJEZIFLD;295607;1541372400;1542495600;05/11/2018;18/11/2018;0
ETLDJBGGJFWGPDFKNCFB;MVKZXXKDAGVCMTSASUKD;296953;1538776800;1538863200;06/10/2018;07/10/2018;10
NVDLETHCFNAXNVUEYJCP;MUJCSGYMISPJMINGRTFZ;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
NVDLETHCFNAXNVUEYJCP;MUJCSGYMISPJMINGRTFZ;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
NVDLETHCFNAXNVUEYJCP;LHQTYOMYKKJOIZISGZMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
NVDLETHCFNAXNVUEYJCP;LHQTYOMYKKJOIZISGZMQ;297552;1540332000;1540677600;24/10/2018;28/10/2018;5
NVDLETHCFNAXNVUEYJCP;LDOJOSXVFGNMNQPRQLMY;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
NVDLETHCFNAXNVUEYJCP;IJNYXZYQILCZQIJGSTWA;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
NVDLETHCFNAXNVUEYJCP;QSRRYKAUNERTCRBEYGVL;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
NVDLETHCFNAXNVUEYJCP;DISJLIBGKBKTMDMNXIJD;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
NVDLETHCFNAXNVUEYJCP;NENUWKKGAZDXSWYNNXJZ;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
NVDLETHCFNAXNVUEYJCP;MWKPTYNYJIUVIAHDMVCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
NVDLETHCFNAXNVUEYJCP;EOZSUXVGSAJUHZEZBRKH;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
UMZAOMQODAUESKGAAUEW;FPBFLINBNRLXKDPLYCDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
UMZAOMQODAUESKGAAUEW;FPBFLINBNRLXKDPLYCDG;296953;1538776800;1538863200;06/10/2018;07/10/2018;7
UMZAOMQODAUESKGAAUEW;XKUVOPJZUYAMLGDAULQM;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
UMZAOMQODAUESKGAAUEW;IKKUKJLKLUASTQZXYTXH;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
UMZAOMQODAUESKGAAUEW;WKAESJRWJXCVPSHDVFXQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
UMZAOMQODAUESKGAAUEW;NCQIJUXYARCBCANRQGBG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
UMZAOMQODAUESKGAAUEW;XKPPRZMGBIYQNJTCEGJP;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
UMZAOMQODAUESKGAAUEW;KOCCLFTPCMVZXIZBHKMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
UMZAOMQODAUESKGAAUEW;SULLJFJHAKKVEKVRDLQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
UMZAOMQODAUESKGAAUEW;SGLXJUXVHICMLTWAGFFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
UMZAOMQODAUESKGAAUEW;UUADHJANPSNCFCFNRSFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
UMZAOMQODAUESKGAAUEW;YNMWZQACNCDUZEJELVIG;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
FMFXPPYVUPWMLQYLDOAL;SRONSJYGBWUZPQCEENAZ;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
FMFXPPYVUPWMLQYLDOAL;SRONSJYGBWUZPQCEENAZ;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
FMFXPPYVUPWMLQYLDOAL;RSKIXBIMBYXOCROFHMPQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
FMFXPPYVUPWMLQYLDOAL;RSKIXBIMBYXOCROFHMPQ;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
FMFXPPYVUPWMLQYLDOAL;KOCCLFTPCMVZXIZBHKMQ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
FMFXPPYVUPWMLQYLDOAL;SWUBFGFHRTIFLNEQDHSQ;297552;1540332000;1540677600;24/10/2018;28/10/2018;8
FMFXPPYVUPWMLQYLDOAL;CRTBEPJIRFIPGRTPNIYR;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
FMFXPPYVUPWMLQYLDOAL;BVYMBJQMOXBPDTSQXOOK;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
MGSEOQZRERBAHNGSYQWE;ETLDJBGGJFWGPDFKNCFB;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
MGSEOQZRERBAHNGSYQWE;WAOXBBWCRNEZXXUPHCXA;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
MGSEOQZRERBAHNGSYQWE;IJNYXZYQILCZQIJGSTWA;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
MGSEOQZRERBAHNGSYQWE;IPQXTUMRTJSUKEUIQUUC;296953;1538776800;1538863200;06/10/2018;07/10/2018;5
MGSEOQZRERBAHNGSYQWE;FGEJVTSQEXMTNBHJLEUF;295607;1541372400;1542495600;05/11/2018;18/11/2018;0
HQPISUWOQVJVKMMYUUYQ;EQOJMBHOQSZIGPKQSDOH;296953;1538776800;1538863200;06/10/2018;07/10/2018;3
PKHUEFPROWZMFGIQIOPP;PVRPIDBRBHUOVDACTVVU;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
PKHUEFPROWZMFGIQIOPP;PCKMAGRZZQVYYJORDLXJ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
PKHUEFPROWZMFGIQIOPP;FLMKCJKMGHRGRCBWSIDK;297552;1540332000;1540677600;24/10/2018;28/10/2018;4
PKHUEFPROWZMFGIQIOPP;BLVQJXYAHFPCUNFUQRGN;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
PKHUEFPROWZMFGIQIOPP;VXLLOSLXWEESHJEZIFLD;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
MWKPTYNYJIUVIAHDMVCB;LDOJOSXVFGNMNQPRQLMY;297552;1540332000;1540677600;24/10/2018;28/10/2018;5
MWKPTYNYJIUVIAHDMVCB;LDOJOSXVFGNMNQPRQLMY;295616;1543791600;1544914800;03/12/2018;16/12/2018;5
MWKPTYNYJIUVIAHDMVCB;LDOJOSXVFGNMNQPRQLMY;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
MWKPTYNYJIUVIAHDMVCB;LDOJOSXVFGNMNQPRQLMY;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
MWKPTYNYJIUVIAHDMVCB;LDOJOSXVFGNMNQPRQLMY;295611;1542582000;1543705200;19/11/2018;02/12/2018;5
MWKPTYNYJIUVIAHDMVCB;IJNYXZYQILCZQIJGSTWA;295607;1541372400;1542495600;05/11/2018;18/11/2018;5
MWKPTYNYJIUVIAHDMVCB;IJNYXZYQILCZQIJGSTWA;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
MWKPTYNYJIUVIAHDMVCB;IJNYXZYQILCZQIJGSTWA;295624;1546815600;1547938800;07/01/2019;20/01/2019;5
MWKPTYNYJIUVIAHDMVCB;FPZNTENDNAUUBNAGRUDN;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
MWKPTYNYJIUVIAHDMVCB;DHDEGEIXLXIZWFTJSEAR;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
