Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;299663;1537135200;1538863200;17/09/2018;07/10/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
GTPUXFJVTGWOOJZVIJZX;GFYGGCKYEMNGDBUDIMIJ;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
GTPUXFJVTGWOOJZVIJZX;UKGASJHPTAFEQFZYANHL;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
GTPUXFJVTGWOOJZVIJZX;IDSMLSZETXBZOVTHNORD;299399;1541977200;1547334000;12/11/2018;13/01/2019;0
GTPUXFJVTGWOOJZVIJZX;IDSMLSZETXBZOVTHNORD;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
GTPUXFJVTGWOOJZVIJZX;IDSMLSZETXBZOVTHNORD;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
GTPUXFJVTGWOOJZVIJZX;IDSMLSZETXBZOVTHNORD;301143;1536184800;1536444000;06/09/2018;09/09/2018;0
GTPUXFJVTGWOOJZVIJZX;LKFBEOKXXXXUDBDRWKCE;236046;1491170400;1493503200;03/04/2017;30/04/2017;0
GTPUXFJVTGWOOJZVIJZX;LKFBEOKXXXXUDBDRWKCE;218784;1477346400;1477605600;25/10/2016;28/10/2016;0
GTPUXFJVTGWOOJZVIJZX;LKFBEOKXXXXUDBDRWKCE;235846;1488150000;1491084000;27/02/2017;02/04/2017;0
GTPUXFJVTGWOOJZVIJZX;LKFBEOKXXXXUDBDRWKCE;236056;1496095200;1496527200;30/05/2017;04/06/2017;0
GTPUXFJVTGWOOJZVIJZX;LKFBEOKXXXXUDBDRWKCE;218782;1477260000;1478386800;24/10/2016;06/11/2016;0
GTPUXFJVTGWOOJZVIJZX;LQZJLISPDNWKMTFYCOKD;290386;1531951200;1532469600;19/07/2018;25/07/2018;0
GTPUXFJVTGWOOJZVIJZX;LQZJLISPDNWKMTFYCOKD;276320;1516143600;1516489200;17/01/2018;21/01/2018;0
GTPUXFJVTGWOOJZVIJZX;LQZJLISPDNWKMTFYCOKD;290377;1531346400;1531864800;12/07/2018;18/07/2018;0
GTPUXFJVTGWOOJZVIJZX;LQZJLISPDNWKMTFYCOKD;279806;1527026400;1529791200;23/05/2018;24/06/2018;0
GTPUXFJVTGWOOJZVIJZX;IEAXDWSTYGBPPXJUUBTG;299741;1541372400;1543705200;05/11/2018;02/12/2018;0
GTPUXFJVTGWOOJZVIJZX;IEAXDWSTYGBPPXJUUBTG;291100;1529877600;1530396000;25/06/2018;01/07/2018;0
GTPUXFJVTGWOOJZVIJZX;IEAXDWSTYGBPPXJUUBTG;278615;1525644000;1528581600;07/05/2018;10/06/2018;0
GTPUXFJVTGWOOJZVIJZX;IEAXDWSTYGBPPXJUUBTG;280377;1528668000;1529791200;11/06/2018;24/06/2018;0
GTPUXFJVTGWOOJZVIJZX;YOOBLURQAMPCQUFZGNWT;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
GTPUXFJVTGWOOJZVIJZX;YOOBLURQAMPCQUFZGNWT;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
GTPUXFJVTGWOOJZVIJZX;TNGOFLTASSKCPXNSIWMU;276303;1514934000;1515279600;03/01/2018;07/01/2018;0
GTPUXFJVTGWOOJZVIJZX;TNGOFLTASSKCPXNSIWMU;299741;1541372400;1543705200;05/11/2018;02/12/2018;0
GTPUXFJVTGWOOJZVIJZX;WKVDCDQNBXMTCUGPHJRF;279806;1527026400;1529791200;23/05/2018;24/06/2018;0
GTPUXFJVTGWOOJZVIJZX;VHTGMJIWFDJJUMTAVRXL;279806;1527026400;1529791200;23/05/2018;24/06/2018;0
GTPUXFJVTGWOOJZVIJZX;UOPYUGWDSLSHHABBEAZY;279806;1527026400;1529791200;23/05/2018;24/06/2018;0
GTPUXFJVTGWOOJZVIJZX;MKEDISJEIQWORWVCSWXM;235848;1488322800;1488668400;01/03/2017;05/03/2017;0
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;220055;1478473200;1479596400;07/11/2016;20/11/2016;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;276312;1515538800;1515884400;10/01/2018;14/01/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;237383;1487545200;1489878000;20/02/2017;19/03/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279017;1524434400;1525557600;23/04/2018;06/05/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;291097;1529877600;1530396000;25/06/2018;01/07/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300560;1540767600;1541890800;29/10/2018;11/11/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279026;1526248800;1527372000;14/05/2018;27/05/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300551;1538344800;1539468000;01/10/2018;14/10/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;280370;1518994800;1520722800;19/02/2018;11/03/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;237053;1491775200;1495317600;10/04/2017;21/05/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300555;1539554400;1540677600;15/10/2018;28/10/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;236783;1491170400;1492293600;03/04/2017;16/04/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279032;1526853600;1528581600;21/05/2018;10/06/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;235846;1488150000;1491084000;27/02/2017;02/04/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279009;1522015200;1523138400;26/03/2018;08/04/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;235838;1486249200;1488063600;05/02/2017;26/02/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279000;1519599600;1520722800;26/02/2018;11/03/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;245869;1491775200;1494712800;10/04/2017;14/05/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;219617;1482188400;1482188400;20/12/2016;20/12/2016;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279013;1523224800;1524348000;09/04/2018;22/04/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300564;1541977200;1543100400;12/11/2018;25/11/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300547;1537135200;1538258400;17/09/2018;30/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;236768;1487545200;1488668400;20/02/2017;05/03/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279004;1520809200;1522533600;12/03/2018;01/04/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;287027;1523224800;1524348000;09/04/2018;22/04/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;236056;1496095200;1496527200;30/05/2017;04/06/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300577;1547420400;1548543600;14/01/2019;27/01/2019;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;236046;1491170400;1493503200;03/04/2017;30/04/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;236778;1489964400;1491084000;20/03/2017;02/04/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300568;1543186800;1545519600;26/11/2018;23/12/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;220060;1479682800;1480806000;21/11/2016;04/12/2016;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279022;1525644000;1526767200;07/05/2018;20/05/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301080;1537135200;1538258400;17/09/2018;30/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;241857;1487458800;1494712800;19/02/2017;14/05/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;236053;1493589600;1496527200;01/05/2017;04/06/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279021;1525644000;1526767200;07/05/2018;20/05/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;220075;1483916400;1485039600;09/01/2017;22/01/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;278996;1518390000;1519513200;12/02/2018;25/02/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300557;1540159200;1541113200;22/10/2018;02/11/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;220070;1482102000;1483830000;19/12/2016;08/01/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279030;1526853600;1527976800;21/05/2018;03/06/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;278495;1520204400;1524434400;05/03/2018;23/04/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;218782;1477260000;1478386800;24/10/2016;06/11/2016;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;237377;1485730800;1487458800;30/01/2017;19/02/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279702;1516575600;1518303600;22/01/2018;11/02/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300391;1538949600;1540677600;08/10/2018;28/10/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;279008;1522015200;1522533600;26/03/2018;01/04/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300395;1541372400;1541890800;05/11/2018;11/11/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;236763;1486335600;1487458800;06/02/2017;19/02/2017;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;282693;1519599600;1521068400;26/02/2018;15/03/2018;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;300573;1546210800;1546556400;31/12/2018;04/01/2019;2
LQZJLISPDNWKMTFYCOKD;KYHCTCVVHWYXNVQCYNFL;236773;1488754800;1489878000;06/03/2017;19/03/2017;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;236335;1496008800;1496181600;29/05/2017;31/05/2017;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;237053;1491775200;1495317600;10/04/2017;21/05/2017;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;279806;1527026400;1529791200;23/05/2018;24/06/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;291097;1529877600;1530396000;25/06/2018;01/07/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;300301;1540767600;1542495600;29/10/2018;18/11/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;236336;1496613600;1497132000;05/06/2017;11/06/2017;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;236334;1495404000;1495922400;22/05/2017;28/05/2017;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
LQZJLISPDNWKMTFYCOKD;VHTGMJIWFDJJUMTAVRXL;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301080;1537135200;1538258400;17/09/2018;30/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;218765;1475877600;1475964000;08/10/2016;09/10/2016;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;219617;1482188400;1482188400;20/12/2016;20/12/2016;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;300391;1538949600;1540677600;08/10/2018;28/10/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;300395;1541372400;1541890800;05/11/2018;11/11/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;276312;1515538800;1515884400;10/01/2018;14/01/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
LQZJLISPDNWKMTFYCOKD;MHQRFGFVFMRJZOYHKMIJ;236046;1491170400;1493503200;03/04/2017;30/04/2017;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;236053;1493589600;1496527200;01/05/2017;04/06/2017;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;208483;1461535200;1464472800;25/04/2016;29/05/2016;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;236046;1491170400;1493503200;03/04/2017;30/04/2017;2
LQZJLISPDNWKMTFYCOKD;TNGOFLTASSKCPXNSIWMU;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;280371;1520204400;1523224800;05/03/2018;09/04/2018;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;235846;1488150000;1491084000;27/02/2017;02/04/2017;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;280024;1517785200;1521932400;05/02/2018;25/03/2018;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;280028;1521414000;1529186400;19/03/2018;17/06/2018;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;237053;1491775200;1495317600;10/04/2017;21/05/2017;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;279510;1519599600;1520722800;26/02/2018;11/03/2018;2
LQZJLISPDNWKMTFYCOKD;MGHQUKWOOLQGSCRDRTLM;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
LQZJLISPDNWKMTFYCOKD;NOZETSFVUXQAPLBPYFFC;285201;1525644000;1527372000;07/05/2018;27/05/2018;2
LQZJLISPDNWKMTFYCOKD;NOZETSFVUXQAPLBPYFFC;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
LQZJLISPDNWKMTFYCOKD;NOZETSFVUXQAPLBPYFFC;218773;1476482400;1476568800;15/10/2016;16/10/2016;2
LQZJLISPDNWKMTFYCOKD;NOZETSFVUXQAPLBPYFFC;237053;1491775200;1495317600;10/04/2017;21/05/2017;2
LQZJLISPDNWKMTFYCOKD;NOZETSFVUXQAPLBPYFFC;280377;1528668000;1529791200;11/06/2018;24/06/2018;2
LQZJLISPDNWKMTFYCOKD;NOZETSFVUXQAPLBPYFFC;278615;1525644000;1528581600;07/05/2018;10/06/2018;2
LQZJLISPDNWKMTFYCOKD;YOOBLURQAMPCQUFZGNWT;299399;1541977200;1547334000;12/11/2018;13/01/2019;2
LQZJLISPDNWKMTFYCOKD;YOOBLURQAMPCQUFZGNWT;280377;1528668000;1529791200;11/06/2018;24/06/2018;2
LQZJLISPDNWKMTFYCOKD;YOOBLURQAMPCQUFZGNWT;278615;1525644000;1528581600;07/05/2018;10/06/2018;2
LQZJLISPDNWKMTFYCOKD;YOOBLURQAMPCQUFZGNWT;278490;1516575600;1520118000;22/01/2018;04/03/2018;2
LQZJLISPDNWKMTFYCOKD;GTPUXFJVTGWOOJZVIJZX;279806;1527026400;1529791200;23/05/2018;24/06/2018;0
LQZJLISPDNWKMTFYCOKD;GTPUXFJVTGWOOJZVIJZX;290386;1531951200;1532469600;19/07/2018;25/07/2018;0
LQZJLISPDNWKMTFYCOKD;GTPUXFJVTGWOOJZVIJZX;290377;1531346400;1531864800;12/07/2018;18/07/2018;0
LQZJLISPDNWKMTFYCOKD;GTPUXFJVTGWOOJZVIJZX;276320;1516143600;1516489200;17/01/2018;21/01/2018;0
LQZJLISPDNWKMTFYCOKD;JCNAJKOHQIIDRUVUHNHY;220065;1480892400;1482015600;05/12/2016;18/12/2016;2
LQZJLISPDNWKMTFYCOKD;JCNAJKOHQIIDRUVUHNHY;235846;1488150000;1491084000;27/02/2017;02/04/2017;2
LQZJLISPDNWKMTFYCOKD;DFXWPVEDGFERPODAZTNR;279514;1520809200;1526508000;12/03/2018;17/05/2018;0
LQZJLISPDNWKMTFYCOKD;DFXWPVEDGFERPODAZTNR;287026;1523224800;1524348000;09/04/2018;22/04/2018;0
LQZJLISPDNWKMTFYCOKD;WCCRWWFDHKNYPBRZHHUB;276320;1516143600;1516489200;17/01/2018;21/01/2018;0
LQZJLISPDNWKMTFYCOKD;WCCRWWFDHKNYPBRZHHUB;279806;1527026400;1529791200;23/05/2018;24/06/2018;0
LQZJLISPDNWKMTFYCOKD;LMQIAREPOTTSJGLAGKEP;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;JJCREYXAKOXKPASNCGIQ;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;UTLVHTRLKUFIUOHCVQCQ;208476;1459116000;1461535200;28/03/2016;25/04/2016;0
LQZJLISPDNWKMTFYCOKD;LJOGDEHQDASULMWGJXXS;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
LQZJLISPDNWKMTFYCOKD;WKVDCDQNBXMTCUGPHJRF;279806;1527026400;1529791200;23/05/2018;24/06/2018;0
LQZJLISPDNWKMTFYCOKD;UOPYUGWDSLSHHABBEAZY;279806;1527026400;1529791200;23/05/2018;24/06/2018;0
DNTVQKOTYPQGCPDDWZKF;JOJOIKRSTCJMFILULEVQ;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
DNTVQKOTYPQGCPDDWZKF;JOJOIKRSTCJMFILULEVQ;295570;1543791600;1544914800;03/12/2018;16/12/2018;1
DNTVQKOTYPQGCPDDWZKF;JOJOIKRSTCJMFILULEVQ;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
DNTVQKOTYPQGCPDDWZKF;JOJOIKRSTCJMFILULEVQ;295567;1543791600;1544310000;03/12/2018;09/12/2018;1
