Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
BNVQPHKYLADXPZHVFJGT;OCFHUPBDIIJOARXJDMHM;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
BNVQPHKYLADXPZHVFJGT;OCFHUPBDIIJOARXJDMHM;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
BNVQPHKYLADXPZHVFJGT;OCFHUPBDIIJOARXJDMHM;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
BNVQPHKYLADXPZHVFJGT;OCFHUPBDIIJOARXJDMHM;278590;1516575600;1520118000;22/01/2018;04/03/2018;3
BNVQPHKYLADXPZHVFJGT;OCFHUPBDIIJOARXJDMHM;219162;1477260000;1478386800;24/10/2016;06/11/2016;3
BNVQPHKYLADXPZHVFJGT;OCFHUPBDIIJOARXJDMHM;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;219737;1482188400;1482188400;20/12/2016;20/12/2016;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;299729;1537135200;1538863200;17/09/2018;07/10/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;301440;1536098400;1536444000;05/09/2018;09/09/2018;3
BNVQPHKYLADXPZHVFJGT;APNRVSYDGKJXWSZTFTWY;282282;1519599600;1520722800;26/02/2018;11/03/2018;3
BNVQPHKYLADXPZHVFJGT;QKVRJRSPZIGZENIMBOHZ;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
BNVQPHKYLADXPZHVFJGT;QKVRJRSPZIGZENIMBOHZ;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
BNVQPHKYLADXPZHVFJGT;QKVRJRSPZIGZENIMBOHZ;300976;1537135200;1538258400;17/09/2018;30/09/2018;3
BNVQPHKYLADXPZHVFJGT;QKVRJRSPZIGZENIMBOHZ;300980;1538344800;1539468000;01/10/2018;14/10/2018;3
BNVQPHKYLADXPZHVFJGT;QKVRJRSPZIGZENIMBOHZ;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
BNVQPHKYLADXPZHVFJGT;QKVRJRSPZIGZENIMBOHZ;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
BNVQPHKYLADXPZHVFJGT;QKVRJRSPZIGZENIMBOHZ;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
BNVQPHKYLADXPZHVFJGT;QKVRJRSPZIGZENIMBOHZ;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
BNVQPHKYLADXPZHVFJGT;QKVRJRSPZIGZENIMBOHZ;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
BNVQPHKYLADXPZHVFJGT;WFNSCPVBXWWSCHXPLBXE;236009;1486249200;1488063600;05/02/2017;26/02/2017;0
BNVQPHKYLADXPZHVFJGT;WFNSCPVBXWWSCHXPLBXE;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
BNVQPHKYLADXPZHVFJGT;WFNSCPVBXWWSCHXPLBXE;237503;1485730800;1487458800;30/01/2017;19/02/2017;0
BNVQPHKYLADXPZHVFJGT;WFNSCPVBXWWSCHXPLBXE;237509;1487545200;1489878000;20/02/2017;19/03/2017;0
BNVQPHKYLADXPZHVFJGT;WFNSCPVBXWWSCHXPLBXE;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
BNVQPHKYLADXPZHVFJGT;WFNSCPVBXWWSCHXPLBXE;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
BNVQPHKYLADXPZHVFJGT;PQDXUZEFJHJMKLFCCUQB;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
BNVQPHKYLADXPZHVFJGT;PQDXUZEFJHJMKLFCCUQB;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
BNVQPHKYLADXPZHVFJGT;PQDXUZEFJHJMKLFCCUQB;278715;1525644000;1528581600;07/05/2018;10/06/2018;3
BNVQPHKYLADXPZHVFJGT;PQDXUZEFJHJMKLFCCUQB;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
BNVQPHKYLADXPZHVFJGT;PQDXUZEFJHJMKLFCCUQB;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
BNVQPHKYLADXPZHVFJGT;CBJJTPHLCDTZBSCZLUZL;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
BNVQPHKYLADXPZHVFJGT;CBJJTPHLCDTZBSCZLUZL;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
BNVQPHKYLADXPZHVFJGT;CBJJTPHLCDTZBSCZLUZL;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
BNVQPHKYLADXPZHVFJGT;CBJJTPHLCDTZBSCZLUZL;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
BNVQPHKYLADXPZHVFJGT;DAODEGCZNLOKFRUSHEWV;219164;1477346400;1477605600;25/10/2016;28/10/2016;0
BNVQPHKYLADXPZHVFJGT;DAODEGCZNLOKFRUSHEWV;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
BNVQPHKYLADXPZHVFJGT;DAODEGCZNLOKFRUSHEWV;286337;1523224800;1523743200;09/04/2018;15/04/2018;0
BNVQPHKYLADXPZHVFJGT;DAODEGCZNLOKFRUSHEWV;280463;1523224800;1523829600;09/04/2018;16/04/2018;0
BNVQPHKYLADXPZHVFJGT;HSZPBOLTRTTQCSJAILFU;278710;1523829600;1525557600;16/04/2018;06/05/2018;0
BNVQPHKYLADXPZHVFJGT;HSZPBOLTRTTQCSJAILFU;280465;1525644000;1527372000;07/05/2018;27/05/2018;0
BNVQPHKYLADXPZHVFJGT;HSZPBOLTRTTQCSJAILFU;279932;1525644000;1527372000;07/05/2018;27/05/2018;0
BNVQPHKYLADXPZHVFJGT;HSZPBOLTRTTQCSJAILFU;280466;1526853600;1528581600;21/05/2018;10/06/2018;0
BNVQPHKYLADXPZHVFJGT;MPDHAQPKHALOBMCETYBS;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
BNVQPHKYLADXPZHVFJGT;MPDHAQPKHALOBMCETYBS;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
BNVQPHKYLADXPZHVFJGT;MPDHAQPKHALOBMCETYBS;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
BNVQPHKYLADXPZHVFJGT;MPDHAQPKHALOBMCETYBS;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
BNVQPHKYLADXPZHVFJGT;FOJBESVWUZHZIBGRGQEW;219145;1475877600;1475964000;08/10/2016;09/10/2016;0
BNVQPHKYLADXPZHVFJGT;FOJBESVWUZHZIBGRGQEW;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
BNVQPHKYLADXPZHVFJGT;FOJBESVWUZHZIBGRGQEW;278710;1523829600;1525557600;16/04/2018;06/05/2018;0
BNVQPHKYLADXPZHVFJGT;FOJBESVWUZHZIBGRGQEW;280465;1525644000;1527372000;07/05/2018;27/05/2018;0
BNVQPHKYLADXPZHVFJGT;RDGPIGJXYROSESBYLNKH;219153;1476482400;1476568800;15/10/2016;16/10/2016;3
BNVQPHKYLADXPZHVFJGT;RDGPIGJXYROSESBYLNKH;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
BNVQPHKYLADXPZHVFJGT;YAODBFWVRXVEJUQYQFSW;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
BNVQPHKYLADXPZHVFJGT;YAODBFWVRXVEJUQYQFSW;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
BNVQPHKYLADXPZHVFJGT;JHSRZOCQWOMCOAOJXXLP;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
BNVQPHKYLADXPZHVFJGT;JHSRZOCQWOMCOAOJXXLP;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
BNVQPHKYLADXPZHVFJGT;NDIKVZIXEHYGYYKEOADY;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
BNVQPHKYLADXPZHVFJGT;RLDFDHHWHJATLAAARQSU;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
BNVQPHKYLADXPZHVFJGT;OSKZNOVFNAUWKKVAZCCH;242089;1489964400;1495922400;20/03/2017;28/05/2017;0
BNVQPHKYLADXPZHVFJGT;XIQVHHYRNRMOYXKXMOZL;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
BNVQPHKYLADXPZHVFJGT;XFFKHRSSUFRTIFBJIVZW;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
BNVQPHKYLADXPZHVFJGT;KYHPJOJSFQBUNURFQAFF;236019;1488495600;1488668400;03/03/2017;05/03/2017;0
BNVQPHKYLADXPZHVFJGT;LCIQQXUIDMIGWVKVDEIL;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
BNVQPHKYLADXPZHVFJGT;EOWUNQAPGKGOHRZFPZTC;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
BNVQPHKYLADXPZHVFJGT;NAGYMGLQGYOUTQAMCCQT;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
BNVQPHKYLADXPZHVFJGT;BPVJYHFNNAOSWGITRQHH;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;236199;1491170400;1493503200;03/04/2017;30/04/2017;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;280128;1521414000;1529618400;19/03/2018;22/06/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279430;1526853600;1527976800;21/05/2018;03/06/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279409;1522015200;1523138400;26/03/2018;08/04/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;301001;1545606000;1547334000;24/12/2018;13/01/2019;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279404;1520809200;1521932400;12/03/2018;25/03/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279417;1524434400;1525557600;23/04/2018;06/05/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;300993;1541977200;1543100400;12/11/2018;25/11/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;280124;1517785200;1521327600;05/02/2018;18/03/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279421;1525644000;1526162400;07/05/2018;13/05/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;280460;1518390000;1520118000;12/02/2018;04/03/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;300989;1540767600;1541890800;29/10/2018;11/11/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279782;1516575600;1518303600;22/01/2018;11/02/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;280462;1520809200;1522533600;12/03/2018;01/04/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279426;1526248800;1527372000;14/05/2018;27/05/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;300997;1543186800;1545519600;26/11/2018;23/12/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279432;1528063200;1528581600;04/06/2018;10/06/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279408;1522015200;1522533600;26/03/2018;01/04/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;313989;1545001200;1546124400;17/12/2018;30/12/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;282282;1519599600;1520722800;26/02/2018;11/03/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;300468;1538949600;1540677600;08/10/2018;28/10/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;247677;1496095200;1496527200;30/05/2017;04/06/2017;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;300472;1541372400;1541890800;05/11/2018;11/11/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279413;1523224800;1524348000;09/04/2018;22/04/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;301006;1547420400;1548543600;14/01/2019;27/01/2019;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;282733;1520809200;1521068400;12/03/2018;15/03/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279396;1518390000;1519513200;12/02/2018;25/02/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;300378;1540767600;1542495600;29/10/2018;18/11/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;301440;1536098400;1536444000;05/09/2018;09/09/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279422;1525644000;1526767200;07/05/2018;20/05/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;300984;1539554400;1540677600;15/10/2018;28/10/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
MPDHAQPKHALOBMCETYBS;QKVRJRSPZIGZENIMBOHZ;279400;1519599600;1520722800;26/02/2018;11/03/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;279504;1516575600;1517094000;22/01/2018;28/01/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;282282;1519599600;1520722800;26/02/2018;11/03/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;282602;1529877600;1530482400;25/06/2018;02/07/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;236686;1488063600;1490911200;26/02/2017;31/03/2017;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;237197;1491775200;1495317600;10/04/2017;21/05/2017;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;219162;1477260000;1478386800;24/10/2016;06/11/2016;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;236017;1488150000;1491084000;27/02/2017;02/04/2017;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;236199;1491170400;1493503200;03/04/2017;30/04/2017;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;220320;1479682800;1480806000;21/11/2016;04/12/2016;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;278590;1516575600;1520118000;22/01/2018;04/03/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;279932;1525644000;1527372000;07/05/2018;27/05/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;219164;1477346400;1477605600;25/10/2016;28/10/2016;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;236206;1493589600;1496527200;01/05/2017;04/06/2017;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
MPDHAQPKHALOBMCETYBS;EOWUNQAPGKGOHRZFPZTC;220315;1478473200;1479596400;07/11/2016;20/11/2016;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;309931;1538344800;1538863200;01/10/2018;07/10/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;309930;1537740000;1538258400;24/09/2018;30/09/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;309932;1538949600;1540072800;08/10/2018;21/10/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;301436;1536012000;1536271200;04/09/2018;07/09/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;300287;1538344800;1540072800;01/10/2018;21/10/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;301440;1536098400;1536444000;05/09/2018;09/09/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
MPDHAQPKHALOBMCETYBS;CBJJTPHLCDTZBSCZLUZL;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;219737;1482188400;1482188400;20/12/2016;20/12/2016;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;236009;1486249200;1488063600;05/02/2017;26/02/2017;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;282282;1519599600;1520722800;26/02/2018;11/03/2018;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;237503;1485730800;1487458800;30/01/2017;19/02/2017;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
MPDHAQPKHALOBMCETYBS;RDGPIGJXYROSESBYLNKH;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
MPDHAQPKHALOBMCETYBS;YAODBFWVRXVEJUQYQFSW;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
MPDHAQPKHALOBMCETYBS;YAODBFWVRXVEJUQYQFSW;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
MPDHAQPKHALOBMCETYBS;YAODBFWVRXVEJUQYQFSW;237509;1487545200;1489878000;20/02/2017;19/03/2017;0
MPDHAQPKHALOBMCETYBS;YAODBFWVRXVEJUQYQFSW;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
MPDHAQPKHALOBMCETYBS;YAODBFWVRXVEJUQYQFSW;301454;1536703200;1537048800;12/09/2018;16/09/2018;0
MPDHAQPKHALOBMCETYBS;WFNSCPVBXWWSCHXPLBXE;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
MPDHAQPKHALOBMCETYBS;WFNSCPVBXWWSCHXPLBXE;301454;1536703200;1537048800;12/09/2018;16/09/2018;0
MPDHAQPKHALOBMCETYBS;WFNSCPVBXWWSCHXPLBXE;301124;1537135200;1538258400;17/09/2018;30/09/2018;0
MPDHAQPKHALOBMCETYBS;WFNSCPVBXWWSCHXPLBXE;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
MPDHAQPKHALOBMCETYBS;DYOXTJTCQEKVLZGGXTWZ;313989;1545001200;1546124400;17/12/2018;30/12/2018;0
MPDHAQPKHALOBMCETYBS;DYOXTJTCQEKVLZGGXTWZ;300472;1541372400;1541890800;05/11/2018;11/11/2018;0
MPDHAQPKHALOBMCETYBS;DYOXTJTCQEKVLZGGXTWZ;300468;1538949600;1540677600;08/10/2018;28/10/2018;0
MPDHAQPKHALOBMCETYBS;DYOXTJTCQEKVLZGGXTWZ;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
MPDHAQPKHALOBMCETYBS;XIQVHHYRNRMOYXKXMOZL;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
MPDHAQPKHALOBMCETYBS;XIQVHHYRNRMOYXKXMOZL;301454;1536703200;1537048800;12/09/2018;16/09/2018;0
MPDHAQPKHALOBMCETYBS;XIQVHHYRNRMOYXKXMOZL;301124;1537135200;1538258400;17/09/2018;30/09/2018;0
MPDHAQPKHALOBMCETYBS;XIQVHHYRNRMOYXKXMOZL;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
MPDHAQPKHALOBMCETYBS;BNVQPHKYLADXPZHVFJGT;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
MPDHAQPKHALOBMCETYBS;BNVQPHKYLADXPZHVFJGT;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
MPDHAQPKHALOBMCETYBS;BNVQPHKYLADXPZHVFJGT;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
MPDHAQPKHALOBMCETYBS;BNVQPHKYLADXPZHVFJGT;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
MPDHAQPKHALOBMCETYBS;VDMAUDOZZBPTDJJGPKRD;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
MPDHAQPKHALOBMCETYBS;VDMAUDOZZBPTDJJGPKRD;219145;1475877600;1475964000;08/10/2016;09/10/2016;0
MPDHAQPKHALOBMCETYBS;VDMAUDOZZBPTDJJGPKRD;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
MPDHAQPKHALOBMCETYBS;VDMAUDOZZBPTDJJGPKRD;242089;1489964400;1495922400;20/03/2017;28/05/2017;0
MPDHAQPKHALOBMCETYBS;APNRVSYDGKJXWSZTFTWY;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
MPDHAQPKHALOBMCETYBS;APNRVSYDGKJXWSZTFTWY;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
MPDHAQPKHALOBMCETYBS;APNRVSYDGKJXWSZTFTWY;300976;1537135200;1538258400;17/09/2018;30/09/2018;3
MPDHAQPKHALOBMCETYBS;XKGDAFRBNQLUPLROVJJF;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
MPDHAQPKHALOBMCETYBS;XKGDAFRBNQLUPLROVJJF;280466;1526853600;1528581600;21/05/2018;10/06/2018;0
MPDHAQPKHALOBMCETYBS;GYLDJLCPSSNLACDFYOZL;301436;1536012000;1536271200;04/09/2018;07/09/2018;0
MPDHAQPKHALOBMCETYBS;GYLDJLCPSSNLACDFYOZL;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
MPDHAQPKHALOBMCETYBS;TGPIUSHUHHDQEDFJQODI;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
MPDHAQPKHALOBMCETYBS;TGPIUSHUHHDQEDFJQODI;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
MPDHAQPKHALOBMCETYBS;OSKZNOVFNAUWKKVAZCCH;280466;1526853600;1528581600;21/05/2018;10/06/2018;0
MPDHAQPKHALOBMCETYBS;OSKZNOVFNAUWKKVAZCCH;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
MPDHAQPKHALOBMCETYBS;INIEJWOESZLEPFOQDEFU;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
MPDHAQPKHALOBMCETYBS;INIEJWOESZLEPFOQDEFU;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
MPDHAQPKHALOBMCETYBS;OCFHUPBDIIJOARXJDMHM;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
MPDHAQPKHALOBMCETYBS;OCFHUPBDIIJOARXJDMHM;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
MPDHAQPKHALOBMCETYBS;AUETUFMOAWLFQESEPFKK;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
MPDHAQPKHALOBMCETYBS;AUETUFMOAWLFQESEPFKK;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
