Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
NYCSPFYPXMIIBKULEJDT;KLGVCRVTERMWFLXMCNXM;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
NYCSPFYPXMIIBKULEJDT;TEGTGOMRUZLZLIBIXETX;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
NYCSPFYPXMIIBKULEJDT;MOSJBFCEFQIFLWPRFZHA;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
NYCSPFYPXMIIBKULEJDT;FCJXEAONBWANXVCHGCYR;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
GZAUCOQWFQZMMZWAFZVJ;MHVGXZMKELYUUSCCUTAN;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
GZAUCOQWFQZMMZWAFZVJ;CXYNIZXMIFGRFZKBGBUF;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
GZAUCOQWFQZMMZWAFZVJ;MNYGPUXLBJVBDGLIAITX;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
GZAUCOQWFQZMMZWAFZVJ;HVSNYMYFXJOOUDFQFSSP;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
OSPSXKNYIKYYZWUUPKQU;ZSWQGZWJCRJHEHJNRWFO;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
OSPSXKNYIKYYZWUUPKQU;NQOWGJQTWUNLWWIIKQKV;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
OSPSXKNYIKYYZWUUPKQU;JZEXXVONDSZHGFJUKUZY;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
OSPSXKNYIKYYZWUUPKQU;WUCZKDUTQNMCTIIORNJR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
OSPSXKNYIKYYZWUUPKQU;NXBRQLKYYYJANARKUNVE;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
OSPSXKNYIKYYZWUUPKQU;ASUCXEVUUDCLDDRYEWQR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
OSPSXKNYIKYYZWUUPKQU;GOIMRDQMJRIYCQYLYCFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
OSPSXKNYIKYYZWUUPKQU;QJIJUSUVPIYVGSMQVRWA;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
OSPSXKNYIKYYZWUUPKQU;BIQWLIDNRKJCVACVLYEK;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
IJHTVUDIXARPPIBYIROL;JGVAIBYMHSHBNQCLFDNB;298479;1545001200;1546124400;17/12/2018;30/12/2018;7
IJHTVUDIXARPPIBYIROL;JGVAIBYMHSHBNQCLFDNB;297739;1542582000;1543705200;19/11/2018;02/12/2018;7
IJHTVUDIXARPPIBYIROL;JGVAIBYMHSHBNQCLFDNB;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
IJHTVUDIXARPPIBYIROL;JGVAIBYMHSHBNQCLFDNB;297741;1543791600;1544310000;03/12/2018;09/12/2018;7
IJHTVUDIXARPPIBYIROL;JGVAIBYMHSHBNQCLFDNB;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
IJHTVUDIXARPPIBYIROL;JGVAIBYMHSHBNQCLFDNB;297737;1542582000;1543100400;19/11/2018;25/11/2018;7
IJHTVUDIXARPPIBYIROL;JGVAIBYMHSHBNQCLFDNB;297744;1543791600;1544914800;03/12/2018;16/12/2018;7
IJHTVUDIXARPPIBYIROL;FQQVLOLWUCPZFSVWFCXE;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
IJHTVUDIXARPPIBYIROL;FQQVLOLWUCPZFSVWFCXE;298479;1545001200;1546124400;17/12/2018;30/12/2018;7
IJHTVUDIXARPPIBYIROL;FQQVLOLWUCPZFSVWFCXE;298574;1538776800;1538863200;06/10/2018;07/10/2018;7
IJHTVUDIXARPPIBYIROL;QRELBBLSJGWJRDGNHUSE;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
IJHTVUDIXARPPIBYIROL;HUDJCJGAWPYVIZEBUBYO;297735;1541372400;1542495600;05/11/2018;18/11/2018;7
IJHTVUDIXARPPIBYIROL;HUDJCJGAWPYVIZEBUBYO;298574;1538776800;1538863200;06/10/2018;07/10/2018;7
IJHTVUDIXARPPIBYIROL;GPPGWBYKSKDZLZYZNCCE;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
IJHTVUDIXARPPIBYIROL;PFFSOBWFHFMNDGKOAEVY;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
IJHTVUDIXARPPIBYIROL;FYFNOKQJMGIBEVHKWZBB;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
IJHTVUDIXARPPIBYIROL;CFNABUOBHPFXVEUQPDZQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
IJHTVUDIXARPPIBYIROL;RUPEJQXHQFLUQGGNJSUO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
TEGTGOMRUZLZLIBIXETX;RSXNGAUUFFIXJIRORSWE;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
TEGTGOMRUZLZLIBIXETX;VRQUHPEPMJRAGRKDHEFS;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
TEGTGOMRUZLZLIBIXETX;HQGTOGBGVTKHXJOOQBAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
TEGTGOMRUZLZLIBIXETX;KLGVCRVTERMWFLXMCNXM;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
TEGTGOMRUZLZLIBIXETX;NYCSPFYPXMIIBKULEJDT;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
TEGTGOMRUZLZLIBIXETX;MOSJBFCEFQIFLWPRFZHA;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
TEGTGOMRUZLZLIBIXETX;FCJXEAONBWANXVCHGCYR;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
TEGTGOMRUZLZLIBIXETX;GWEDHHHMDWYAWPVROYJN;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
OFITWMGIUMQJXYYEEPTI;NWZQXUIGXALWRLSAWJHZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
OFITWMGIUMQJXYYEEPTI;SIASTBDJAYRLKHKTZRCX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
OFITWMGIUMQJXYYEEPTI;MUKYUMQLDCPRUBUDVDRY;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
OFITWMGIUMQJXYYEEPTI;HQUPQHCDLORPJPUMZSMU;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
OFITWMGIUMQJXYYEEPTI;KSEUOAJVVRHDLQINYZMW;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
OFITWMGIUMQJXYYEEPTI;HRSCZFGZHCOBPOMDEJYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
OFITWMGIUMQJXYYEEPTI;BEFVMTSDMBTFGAUPGCVN;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
OFITWMGIUMQJXYYEEPTI;DLDCNIBTTLLXNUBDEJLZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
OFITWMGIUMQJXYYEEPTI;JDRJMVQVIXNEQEDHLDDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
RSMTFLNIZMXQCFLYPYPI;CEYJSPUXYRABPEAEBNCC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSMTFLNIZMXQCFLYPYPI;VFPJGHCPMBGLATGHTEDJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSMTFLNIZMXQCFLYPYPI;NBATVLBFVLPFWNIEBISJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSMTFLNIZMXQCFLYPYPI;XQQXTMUFJDXVOGSDTUNC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSMTFLNIZMXQCFLYPYPI;ZWAHSYHVTEWQWEQHXTHN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
ZMRLCAXKYSTLVLBGINHU;LWAJZVHJSIRVZBOLGWUD;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ZMRLCAXKYSTLVLBGINHU;MHJZFBODTSEKXJLWGVCD;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ZMRLCAXKYSTLVLBGINHU;CKCNQLJPQPPTPGHNQDBS;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ZMRLCAXKYSTLVLBGINHU;AMLMHUTWYKGFGKFJRCOR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ZMRLCAXKYSTLVLBGINHU;MHTJZAVKMMIMJFEBYQXW;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
PFUALXTRXAVMREOJPIRW;KMSKKHHGAWZHGBLTNXCO;297748;1545001200;1546729200;17/12/2018;06/01/2019;6
PFUALXTRXAVMREOJPIRW;KMSKKHHGAWZHGBLTNXCO;297754;1548025200;1549926000;21/01/2019;12/02/2019;6
PFUALXTRXAVMREOJPIRW;KMSKKHHGAWZHGBLTNXCO;297735;1541372400;1542495600;05/11/2018;18/11/2018;6
PFUALXTRXAVMREOJPIRW;KMSKKHHGAWZHGBLTNXCO;297737;1542582000;1543100400;19/11/2018;25/11/2018;6
PFUALXTRXAVMREOJPIRW;KMSKKHHGAWZHGBLTNXCO;297744;1543791600;1544914800;03/12/2018;16/12/2018;6
PFUALXTRXAVMREOJPIRW;KMSKKHHGAWZHGBLTNXCO;297752;1546815600;1547938800;07/01/2019;20/01/2019;6
PFUALXTRXAVMREOJPIRW;KMSKKHHGAWZHGBLTNXCO;297739;1542582000;1543705200;19/11/2018;02/12/2018;6
PFUALXTRXAVMREOJPIRW;KMSKKHHGAWZHGBLTNXCO;297741;1543791600;1544310000;03/12/2018;09/12/2018;6
PFUALXTRXAVMREOJPIRW;TWHBIXDJIZCCBERNERKL;298471;1540332000;1540677600;24/10/2018;28/10/2018;0
PFUALXTRXAVMREOJPIRW;TWHBIXDJIZCCBERNERKL;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
PFUALXTRXAVMREOJPIRW;PRKRMFFRXEDXQGOIGZZH;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
PFUALXTRXAVMREOJPIRW;NGVTYAOAXTQCFNRYTYVG;298589;1539295200;1539468000;12/10/2018;14/10/2018;6
PFUALXTRXAVMREOJPIRW;NROZQYSUNZODFGPMNVYM;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
PFUALXTRXAVMREOJPIRW;EIWPBUMSBXZVRSGOQOIM;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
HWPCTQNCNVMYUGIRGCRT;CIFWOVMFUCVUAQNRYAIE;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
HWPCTQNCNVMYUGIRGCRT;NCNFXUILVAFZAZWHEBCJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
HWPCTQNCNVMYUGIRGCRT;TMFPTDJKOPTVJKSPEVEX;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
HWPCTQNCNVMYUGIRGCRT;VOANAKVXFBVLWBNVGGTE;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
BCMJQWTXNXNKKJWOJIWZ;VHJWWHDCJLHDGXVKKYFK;298471;1540332000;1540677600;24/10/2018;28/10/2018;9
BCMJQWTXNXNKKJWOJIWZ;VHJWWHDCJLHDGXVKKYFK;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
BCMJQWTXNXNKKJWOJIWZ;RWULCLYNQYEXONXXYIUG;298574;1538776800;1538863200;06/10/2018;07/10/2018;9
BCMJQWTXNXNKKJWOJIWZ;NPVOYGHDCSINNHNHLDSQ;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
BCMJQWTXNXNKKJWOJIWZ;OMFLGZOGXWWSINEHKRBJ;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
BCMJQWTXNXNKKJWOJIWZ;CFNABUOBHPFXVEUQPDZQ;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
RSHMHSCLPFZJWJCEQJNV;MLMCSZLYGWRRIRAYIMMN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSHMHSCLPFZJWJCEQJNV;EQZCRCOEZAVNOQWKQZDR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSHMHSCLPFZJWJCEQJNV;QSFUGNJEVYWSDWZHZPZF;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSHMHSCLPFZJWJCEQJNV;EQMKNHZHJKZREMSJYHPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSHMHSCLPFZJWJCEQJNV;TWFNYNGSYLYOEDXGCCMG;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSHMHSCLPFZJWJCEQJNV;CTUMTFEBPBRIYSWOGOIV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSHMHSCLPFZJWJCEQJNV;XIQLQVNEEFXYWPXKNASR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSHMHSCLPFZJWJCEQJNV;EIFVKWUTPJNRNKHBKKKD;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RSHMHSCLPFZJWJCEQJNV;EIJGMGBJMYTEVEROPLSA;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
AHOMVLZCYEVUKCKLBQPE;EOBEMYQTPZPWIODWXKZX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
AHOMVLZCYEVUKCKLBQPE;JQZOFABEUPEYYTMCHZID;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
AHOMVLZCYEVUKCKLBQPE;VKSOPRLBVSMUNAXGVQWF;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
AHOMVLZCYEVUKCKLBQPE;BMVUUUEZHKWFQSCTZFTT;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
AHOMVLZCYEVUKCKLBQPE;GUFJVCUAYPXSEWESFLFD;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
AHOMVLZCYEVUKCKLBQPE;NRTNRYTAMPKNQBRMHXYP;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
AHOMVLZCYEVUKCKLBQPE;WLYVYVYZKBTYJMJNJAFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
AHOMVLZCYEVUKCKLBQPE;YVYSHGVKHQQMUYFSKLBI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
CXYNIZXMIFGRFZKBGBUF;MHVGXZMKELYUUSCCUTAN;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
CXYNIZXMIFGRFZKBGBUF;MNYGPUXLBJVBDGLIAITX;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
CXYNIZXMIFGRFZKBGBUF;HVSNYMYFXJOOUDFQFSSP;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
CXYNIZXMIFGRFZKBGBUF;GZAUCOQWFQZMMZWAFZVJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
NROZQYSUNZODFGPMNVYM;TWHBIXDJIZCCBERNERKL;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
NROZQYSUNZODFGPMNVYM;TWHBIXDJIZCCBERNERKL;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
NROZQYSUNZODFGPMNVYM;SAUGUGEADVEXXTIOYEPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
NROZQYSUNZODFGPMNVYM;SAUGUGEADVEXXTIOYEPI;298471;1540332000;1540677600;24/10/2018;28/10/2018;9
NROZQYSUNZODFGPMNVYM;PFUALXTRXAVMREOJPIRW;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
NROZQYSUNZODFGPMNVYM;MYDBLLERQYSKBRYTMSTC;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
NROZQYSUNZODFGPMNVYM;RWULCLYNQYEXONXXYIUG;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
NROZQYSUNZODFGPMNVYM;JGVAIBYMHSHBNQCLFDNB;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
NROZQYSUNZODFGPMNVYM;SGAOMKCJEAQXGGNRCBAW;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
NROZQYSUNZODFGPMNVYM;FMOKWIVBSWBPBBQLBRHP;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
RPDUOVZHBWAVNQTLFHCA;WJWJTCFIIUBOISOZOZHL;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
RPDUOVZHBWAVNQTLFHCA;GANECXMTNPLLIQBYEVZJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
RPDUOVZHBWAVNQTLFHCA;TVKRBAQBTLWZWMWSVMTE;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
RPDUOVZHBWAVNQTLFHCA;ACWJDYDXRNPXEPTHQIKR;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
RPDUOVZHBWAVNQTLFHCA;KNGBXKEYFYQFZFJSRCIY;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
DNVLMHCOSNEVSSAMTNYO;WIBCJZGAUSOHAMVPNQST;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
DNVLMHCOSNEVSSAMTNYO;ITHCWXSSRQWIZHIXANBZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
DNVLMHCOSNEVSSAMTNYO;FEBTISUEIDQSLRABWXOD;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
DNVLMHCOSNEVSSAMTNYO;CMDGCESKSPKYUHFLPGAS;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
DNVLMHCOSNEVSSAMTNYO;ZDZNTBNGRBQKLQTEXEJY;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
DUOVXZYNCORUHOYQXCEH;PEUMVAFACXKZUKNBJDVV;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
DUOVXZYNCORUHOYQXCEH;PEUMVAFACXKZUKNBJDVV;298479;1545001200;1546124400;17/12/2018;30/12/2018;9
DUOVXZYNCORUHOYQXCEH;OIOGZKSMJCIZBVMLHJBC;298479;1545001200;1546124400;17/12/2018;30/12/2018;9
DUOVXZYNCORUHOYQXCEH;OIOGZKSMJCIZBVMLHJBC;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
DUOVXZYNCORUHOYQXCEH;JGVAIBYMHSHBNQCLFDNB;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
DUOVXZYNCORUHOYQXCEH;TWHBIXDJIZCCBERNERKL;298589;1539295200;1539468000;12/10/2018;14/10/2018;9
DUOVXZYNCORUHOYQXCEH;EIWPBUMSBXZVRSGOQOIM;298471;1540332000;1540677600;24/10/2018;28/10/2018;9
DUOVXZYNCORUHOYQXCEH;BNGPUXHIWKIXVNDDGVUV;298475;1540591200;1540591200;27/10/2018;27/10/2018;9
HRSCZFGZHCOBPOMDEJYS;NWZQXUIGXALWRLSAWJHZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HRSCZFGZHCOBPOMDEJYS;BEFVMTSDMBTFGAUPGCVN;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HRSCZFGZHCOBPOMDEJYS;SIASTBDJAYRLKHKTZRCX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HRSCZFGZHCOBPOMDEJYS;MUKYUMQLDCPRUBUDVDRY;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HRSCZFGZHCOBPOMDEJYS;HQUPQHCDLORPJPUMZSMU;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HRSCZFGZHCOBPOMDEJYS;KSEUOAJVVRHDLQINYZMW;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HRSCZFGZHCOBPOMDEJYS;DLDCNIBTTLLXNUBDEJLZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HRSCZFGZHCOBPOMDEJYS;JDRJMVQVIXNEQEDHLDDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
HRSCZFGZHCOBPOMDEJYS;OFITWMGIUMQJXYYEEPTI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
QRELBBLSJGWJRDGNHUSE;EJLQPQEDOUSZIWOYPTYS;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
QRELBBLSJGWJRDGNHUSE;EJLQPQEDOUSZIWOYPTYS;298471;1540332000;1540677600;24/10/2018;28/10/2018;7
QRELBBLSJGWJRDGNHUSE;IJHTVUDIXARPPIBYIROL;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
QRELBBLSJGWJRDGNHUSE;JGVAIBYMHSHBNQCLFDNB;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
QRELBBLSJGWJRDGNHUSE;SANUDCGXBMHHSNNWUGSQ;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
QRELBBLSJGWJRDGNHUSE;AGNQMOSNOOEMJMAZSSKN;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
QRELBBLSJGWJRDGNHUSE;PFFSOBWFHFMNDGKOAEVY;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
QRELBBLSJGWJRDGNHUSE;FYFNOKQJMGIBEVHKWZBB;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
QRELBBLSJGWJRDGNHUSE;ZWAHSYHVTEWQWEQHXTHN;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
QRELBBLSJGWJRDGNHUSE;WQBPWXQGFGDGEODIEFMF;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
QRELBBLSJGWJRDGNHUSE;CFNABUOBHPFXVEUQPDZQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
QRELBBLSJGWJRDGNHUSE;RUPEJQXHQFLUQGGNJSUO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VUXGQBCDMAXJCJMJJWWN;VSUTPXSKUTJPRREFLJIL;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
VUXGQBCDMAXJCJMJJWWN;MGLHFDPCRWVFXYODNGSR;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
VUXGQBCDMAXJCJMJJWWN;POPMEZENOSJRILLKAXOQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
VUXGQBCDMAXJCJMJJWWN;MVSNGCVSDFWAGQFZNAEN;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
RFVEEGXAJCESOVIMAROA;BNGPUXHIWKIXVNDDGVUV;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
RFVEEGXAJCESOVIMAROA;TKOMLEKJLVMTYEKGOSZG;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
RFVEEGXAJCESOVIMAROA;YIVVEAZMQPVGHTPNBWRV;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
RFVEEGXAJCESOVIMAROA;OIOGZKSMJCIZBVMLHJBC;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
RFVEEGXAJCESOVIMAROA;EIWPBUMSBXZVRSGOQOIM;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
WFNOLXGHNVVLQVRMILWC;RPGPVFJNBFVFBJUVZNUU;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
WFNOLXGHNVVLQVRMILWC;TQRXGKBLURYUSHLADPIH;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
WFNOLXGHNVVLQVRMILWC;CCGKOXHVFIZZTPARVPXE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
WFNOLXGHNVVLQVRMILWC;IHVHMAONWOMQCZNATLFG;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
WFNOLXGHNVVLQVRMILWC;NPVOYGHDCSINNHNHLDSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
WFNOLXGHNVVLQVRMILWC;NRJYACYZUMOQNRPDCVQO;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
WFNOLXGHNVVLQVRMILWC;QXLGPDXNVUTCWIKDPLKE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
QXLGPDXNVUTCWIKDPLKE;TQRXGKBLURYUSHLADPIH;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
QXLGPDXNVUTCWIKDPLKE;NRJYACYZUMOQNRPDCVQO;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
QXLGPDXNVUTCWIKDPLKE;RPGPVFJNBFVFBJUVZNUU;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
QXLGPDXNVUTCWIKDPLKE;CCGKOXHVFIZZTPARVPXE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
QXLGPDXNVUTCWIKDPLKE;IHVHMAONWOMQCZNATLFG;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
QXLGPDXNVUTCWIKDPLKE;NPVOYGHDCSINNHNHLDSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
QXLGPDXNVUTCWIKDPLKE;WFNOLXGHNVVLQVRMILWC;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
SNIQKQEKZXWZBNHZISAP;FAPUHDIXLXXHJHMEZARR;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
SNIQKQEKZXWZBNHZISAP;DVLKBHRNFDWRTRTSOZCL;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
SNIQKQEKZXWZBNHZISAP;HXCGENLOKZFVODIRKMTB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
SNIQKQEKZXWZBNHZISAP;OSMGHSBZWCXIXZBHYEAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
SNIQKQEKZXWZBNHZISAP;GQWZNGDOOPRIEUVJARNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
SNIQKQEKZXWZBNHZISAP;XSGXVMUSBVNOLJKOBFDS;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
SNIQKQEKZXWZBNHZISAP;GNMZHGIDCOUZEAIGOAKQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
AGNQMOSNOOEMJMAZSSKN;RWULCLYNQYEXONXXYIUG;297741;1543791600;1544310000;03/12/2018;09/12/2018;9
AGNQMOSNOOEMJMAZSSKN;RWULCLYNQYEXONXXYIUG;298475;1540591200;1540591200;27/10/2018;27/10/2018;9
AGNQMOSNOOEMJMAZSSKN;RWULCLYNQYEXONXXYIUG;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
AGNQMOSNOOEMJMAZSSKN;RWULCLYNQYEXONXXYIUG;297735;1541372400;1542495600;05/11/2018;18/11/2018;9
AGNQMOSNOOEMJMAZSSKN;QRELBBLSJGWJRDGNHUSE;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
AGNQMOSNOOEMJMAZSSKN;FMOKWIVBSWBPBBQLBRHP;298470;1540159200;1541286000;22/10/2018;04/11/2018;9
AGNQMOSNOOEMJMAZSSKN;FGJRJTVVJRTRFENUIGQB;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
AGNQMOSNOOEMJMAZSSKN;RDEKUEJGXYSHYLKUXLRQ;298471;1540332000;1540677600;24/10/2018;28/10/2018;9
VVFLDMNMPNFVCKPDGRNU;OIDCMAPAKHBUIORPFQLO;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
VVFLDMNMPNFVCKPDGRNU;OIDCMAPAKHBUIORPFQLO;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
VVFLDMNMPNFVCKPDGRNU;PXAPXFNATKREWDVNKZGL;298471;1540332000;1540677600;24/10/2018;28/10/2018;6
VVFLDMNMPNFVCKPDGRNU;PXAPXFNATKREWDVNKZGL;298574;1538776800;1538863200;06/10/2018;07/10/2018;6
VVFLDMNMPNFVCKPDGRNU;WQBPWXQGFGDGEODIEFMF;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
VVFLDMNMPNFVCKPDGRNU;WQBPWXQGFGDGEODIEFMF;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
