Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;276481;1516143600;1516489200;17/01/2018;21/01/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;279893;1525644000;1527372000;07/05/2018;27/05/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;300841;1543186800;1545519600;26/11/2018;23/12/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;291086;1529877600;1530482400;25/06/2018;02/07/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;300828;1539554400;1540677600;15/10/2018;28/10/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;301108;1537135200;1538258400;17/09/2018;30/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;301347;1536012000;1536444000;04/09/2018;09/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;301357;1536530400;1536530400;10/09/2018;10/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;235979;1488150000;1491084000;27/02/2017;02/04/2017;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;301109;1541372400;1541890800;05/11/2018;11/11/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;301346;1536012000;1536271200;04/09/2018;07/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;300833;1540767600;1541890800;29/10/2018;11/11/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;280439;1527458400;1528581600;28/05/2018;10/06/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;301358;1536530400;1536789600;10/09/2018;13/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;300820;1537135200;1538258400;17/09/2018;30/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;242687;1488063600;1493503200;26/02/2017;30/04/2017;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;299783;1541372400;1543705200;05/11/2018;02/12/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;276464;1514934000;1515279600;03/01/2018;07/01/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;290580;1531346400;1531864800;12/07/2018;18/07/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;236172;1493589600;1496527200;01/05/2017;04/06/2017;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;300824;1538344800;1539468000;01/10/2018;14/10/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;301353;1536184800;1536444000;06/09/2018;09/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;276473;1515538800;1515884400;10/01/2018;14/01/2018;6
ZDNOOBXWDXFRIHVWSVXE;NBODHKGEYBNJAOXIDURY;290589;1531951200;1532469600;19/07/2018;25/07/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;300259;1538344800;1540072800;01/10/2018;21/10/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;300444;1541372400;1541890800;05/11/2018;11/11/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;289029;1529445600;1530396000;20/06/2018;01/07/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;300440;1538949600;1540677600;08/10/2018;28/10/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;301347;1536012000;1536444000;04/09/2018;09/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;299783;1541372400;1543705200;05/11/2018;02/12/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;301357;1536530400;1536530400;10/09/2018;10/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;219701;1481756400;1481756400;15/12/2016;15/12/2016;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;312544;1542582000;1544742000;19/11/2018;14/12/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;301368;1536876000;1539900000;14/09/2018;19/10/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;279897;1527458400;1529791200;28/05/2018;24/06/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;220242;1479682800;1480806000;21/11/2016;04/12/2016;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;237165;1491775200;1495317600;10/04/2017;21/05/2017;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;303885;1540159200;1543705200;22/10/2018;02/12/2018;6
ZDNOOBXWDXFRIHVWSVXE;YPASWCCJWHIAADLIJRWH;300262;1541372400;1543100400;05/11/2018;25/11/2018;6
ZDNOOBXWDXFRIHVWSVXE;OJGRKMRBVMZGMVQTPUGT;279897;1527458400;1529791200;28/05/2018;24/06/2018;6
ZDNOOBXWDXFRIHVWSVXE;OJGRKMRBVMZGMVQTPUGT;301361;1536616800;1537048800;11/09/2018;16/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;OJGRKMRBVMZGMVQTPUGT;237165;1491775200;1495317600;10/04/2017;21/05/2017;6
ZDNOOBXWDXFRIHVWSVXE;OJGRKMRBVMZGMVQTPUGT;303885;1540159200;1543705200;22/10/2018;02/12/2018;6
ZDNOOBXWDXFRIHVWSVXE;OJGRKMRBVMZGMVQTPUGT;236165;1491170400;1493503200;03/04/2017;30/04/2017;6
ZDNOOBXWDXFRIHVWSVXE;OJGRKMRBVMZGMVQTPUGT;289029;1529445600;1530396000;20/06/2018;01/07/2018;6
ZDNOOBXWDXFRIHVWSVXE;OJGRKMRBVMZGMVQTPUGT;301357;1536530400;1536530400;10/09/2018;10/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;OJGRKMRBVMZGMVQTPUGT;312544;1542582000;1544742000;19/11/2018;14/12/2018;6
ZDNOOBXWDXFRIHVWSVXE;OJGRKMRBVMZGMVQTPUGT;301368;1536876000;1539900000;14/09/2018;19/10/2018;6
ZDNOOBXWDXFRIHVWSVXE;ONWXPCKFEMZZTZTGDJHN;312544;1542582000;1544742000;19/11/2018;14/12/2018;6
ZDNOOBXWDXFRIHVWSVXE;ONWXPCKFEMZZTZTGDJHN;236165;1491170400;1493503200;03/04/2017;30/04/2017;6
ZDNOOBXWDXFRIHVWSVXE;ONWXPCKFEMZZTZTGDJHN;301368;1536876000;1539900000;14/09/2018;19/10/2018;6
ZDNOOBXWDXFRIHVWSVXE;ONWXPCKFEMZZTZTGDJHN;279897;1527458400;1529791200;28/05/2018;24/06/2018;6
ZDNOOBXWDXFRIHVWSVXE;ONWXPCKFEMZZTZTGDJHN;278560;1516575600;1520118000;22/01/2018;04/03/2018;6
ZDNOOBXWDXFRIHVWSVXE;ONWXPCKFEMZZTZTGDJHN;303885;1540159200;1543705200;22/10/2018;02/12/2018;6
ZDNOOBXWDXFRIHVWSVXE;ONWXPCKFEMZZTZTGDJHN;301361;1536616800;1537048800;11/09/2018;16/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;ONWXPCKFEMZZTZTGDJHN;289029;1529445600;1530396000;20/06/2018;01/07/2018;6
ZDNOOBXWDXFRIHVWSVXE;ONWXPCKFEMZZTZTGDJHN;301357;1536530400;1536530400;10/09/2018;10/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;SDQQDQOMBCPAWNIMSHNF;301346;1536012000;1536271200;04/09/2018;07/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;SDQQDQOMBCPAWNIMSHNF;301358;1536530400;1536789600;10/09/2018;13/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;SDQQDQOMBCPAWNIMSHNF;301353;1536184800;1536444000;06/09/2018;09/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;SDQQDQOMBCPAWNIMSHNF;290589;1531951200;1532469600;19/07/2018;25/07/2018;6
ZDNOOBXWDXFRIHVWSVXE;SDQQDQOMBCPAWNIMSHNF;301364;1536703200;1537048800;12/09/2018;16/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;SDQQDQOMBCPAWNIMSHNF;301347;1536012000;1536444000;04/09/2018;09/09/2018;6
ZDNOOBXWDXFRIHVWSVXE;BYGEOKEKNNWUBCNVFVQQ;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
ZDNOOBXWDXFRIHVWSVXE;BYGEOKEKNNWUBCNVFVQQ;219048;1477260000;1478386800;24/10/2016;06/11/2016;0
ZDNOOBXWDXFRIHVWSVXE;BYGEOKEKNNWUBCNVFVQQ;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
ZDNOOBXWDXFRIHVWSVXE;GTDUULLAMOXEVZMQXLNT;236445;1490997600;1494108000;01/04/2017;07/05/2017;0
ZDNOOBXWDXFRIHVWSVXE;GTDUULLAMOXEVZMQXLNT;236450;1494108000;1495922400;07/05/2017;28/05/2017;0
ZDNOOBXWDXFRIHVWSVXE;GTDUULLAMOXEVZMQXLNT;236447;1492984800;1493503200;24/04/2017;30/04/2017;0
ZDNOOBXWDXFRIHVWSVXE;JGEJMYUGGCUZWSOFEYCS;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
ZDNOOBXWDXFRIHVWSVXE;JGEJMYUGGCUZWSOFEYCS;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
ZDNOOBXWDXFRIHVWSVXE;JGEJMYUGGCUZWSOFEYCS;236172;1493589600;1496527200;01/05/2017;04/06/2017;0
ZDNOOBXWDXFRIHVWSVXE;YQWFFATYYFEWCMFDTJVE;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
ZDNOOBXWDXFRIHVWSVXE;YQWFFATYYFEWCMFDTJVE;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
ZDNOOBXWDXFRIHVWSVXE;YQWFFATYYFEWCMFDTJVE;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
ZDNOOBXWDXFRIHVWSVXE;WXPEGQIQLWROMFSWHAGA;278685;1525644000;1528581600;07/05/2018;10/06/2018;0
ZDNOOBXWDXFRIHVWSVXE;WXPEGQIQLWROMFSWHAGA;280440;1528668000;1529791200;11/06/2018;24/06/2018;0
ZDNOOBXWDXFRIHVWSVXE;XZNZQBEXSCDKBQQNHGNP;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
ZDNOOBXWDXFRIHVWSVXE;XZNZQBEXSCDKBQQNHGNP;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
ZDNOOBXWDXFRIHVWSVXE;VETIKTECVOAWNVMOFHKX;280440;1528668000;1529791200;11/06/2018;24/06/2018;0
ZDNOOBXWDXFRIHVWSVXE;VETIKTECVOAWNVMOFHKX;278685;1525644000;1528581600;07/05/2018;10/06/2018;0
ZDNOOBXWDXFRIHVWSVXE;LAOCYFQALCBDUZIMOGAU;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
ZDNOOBXWDXFRIHVWSVXE;XZCDFXVZAKOHXVONQFVY;235979;1488150000;1491084000;27/02/2017;02/04/2017;0
ZDNOOBXWDXFRIHVWSVXE;XIMYZSNIFIIPUDKHEIOL;219031;1475877600;1475964000;08/10/2016;09/10/2016;0
ZDNOOBXWDXFRIHVWSVXE;NVFHDYCYCXVIMDKJPKOL;278680;1523829600;1525557600;16/04/2018;06/05/2018;0
ZDNOOBXWDXFRIHVWSVXE;HUMHGKVPYVCVKAQLIDZV;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
ZDNOOBXWDXFRIHVWSVXE;LDBQFWYZDLDMERFKPFEE;235981;1488495600;1488668400;03/03/2017;05/03/2017;0
ZDNOOBXWDXFRIHVWSVXE;DIRYRESOJYVNLORZHUOD;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
ZDNOOBXWDXFRIHVWSVXE;JGRKGLGDCXPZWAGZVGON;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
ZDNOOBXWDXFRIHVWSVXE;WGQUQXRSAOKVZLHPDMLV;278680;1523829600;1525557600;16/04/2018;06/05/2018;0
ZDNOOBXWDXFRIHVWSVXE;LRVRIPUSYFUKGBNFQUMO;237481;1487545200;1489878000;20/02/2017;19/03/2017;0
ZDNOOBXWDXFRIHVWSVXE;WOOKBJEPGMJXVEXONXPF;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
ZDNOOBXWDXFRIHVWSVXE;XWVGXOZVELUHTWIGKMTQ;282270;1519599600;1520722800;26/02/2018;11/03/2018;0
SDQQDQOMBCPAWNIMSHNF;JGEJMYUGGCUZWSOFEYCS;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
SDQQDQOMBCPAWNIMSHNF;JGEJMYUGGCUZWSOFEYCS;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
SDQQDQOMBCPAWNIMSHNF;JGEJMYUGGCUZWSOFEYCS;236453;1495404000;1495922400;22/05/2017;28/05/2017;0
SDQQDQOMBCPAWNIMSHNF;JGEJMYUGGCUZWSOFEYCS;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
SDQQDQOMBCPAWNIMSHNF;JGEJMYUGGCUZWSOFEYCS;235979;1488150000;1491084000;27/02/2017;02/04/2017;0
SDQQDQOMBCPAWNIMSHNF;JGEJMYUGGCUZWSOFEYCS;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
SDQQDQOMBCPAWNIMSHNF;JGEJMYUGGCUZWSOFEYCS;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
SDQQDQOMBCPAWNIMSHNF;NBODHKGEYBNJAOXIDURY;301347;1536012000;1536444000;04/09/2018;09/09/2018;6
SDQQDQOMBCPAWNIMSHNF;NBODHKGEYBNJAOXIDURY;301353;1536184800;1536444000;06/09/2018;09/09/2018;6
SDQQDQOMBCPAWNIMSHNF;NBODHKGEYBNJAOXIDURY;301346;1536012000;1536271200;04/09/2018;07/09/2018;6
SDQQDQOMBCPAWNIMSHNF;NBODHKGEYBNJAOXIDURY;301350;1536098400;1536444000;05/09/2018;09/09/2018;6
SDQQDQOMBCPAWNIMSHNF;NBODHKGEYBNJAOXIDURY;301358;1536530400;1536789600;10/09/2018;13/09/2018;6
SDQQDQOMBCPAWNIMSHNF;NBODHKGEYBNJAOXIDURY;236447;1492984800;1493503200;24/04/2017;30/04/2017;6
SDQQDQOMBCPAWNIMSHNF;NBODHKGEYBNJAOXIDURY;290589;1531951200;1532469600;19/07/2018;25/07/2018;6
SDQQDQOMBCPAWNIMSHNF;ZDNOOBXWDXFRIHVWSVXE;301358;1536530400;1536789600;10/09/2018;13/09/2018;6
SDQQDQOMBCPAWNIMSHNF;ZDNOOBXWDXFRIHVWSVXE;301347;1536012000;1536444000;04/09/2018;09/09/2018;6
SDQQDQOMBCPAWNIMSHNF;ZDNOOBXWDXFRIHVWSVXE;290589;1531951200;1532469600;19/07/2018;25/07/2018;6
SDQQDQOMBCPAWNIMSHNF;ZDNOOBXWDXFRIHVWSVXE;301364;1536703200;1537048800;12/09/2018;16/09/2018;6
SDQQDQOMBCPAWNIMSHNF;ZDNOOBXWDXFRIHVWSVXE;301353;1536184800;1536444000;06/09/2018;09/09/2018;6
SDQQDQOMBCPAWNIMSHNF;ZDNOOBXWDXFRIHVWSVXE;301346;1536012000;1536271200;04/09/2018;07/09/2018;6
SDQQDQOMBCPAWNIMSHNF;NTMOQYOIEDPGHYOOCOBJ;236445;1490997600;1494108000;01/04/2017;07/05/2017;0
SDQQDQOMBCPAWNIMSHNF;NTMOQYOIEDPGHYOOCOBJ;236451;1494799200;1495317600;15/05/2017;21/05/2017;0
SDQQDQOMBCPAWNIMSHNF;NTMOQYOIEDPGHYOOCOBJ;236454;1495922400;1496440800;28/05/2017;03/06/2017;0
SDQQDQOMBCPAWNIMSHNF;NTMOQYOIEDPGHYOOCOBJ;236448;1493589600;1494108000;01/05/2017;07/05/2017;0
SDQQDQOMBCPAWNIMSHNF;LAOCYFQALCBDUZIMOGAU;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
SDQQDQOMBCPAWNIMSHNF;LAOCYFQALCBDUZIMOGAU;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
SDQQDQOMBCPAWNIMSHNF;XBAJVKMSQMLAHGLVYJNE;246026;1491775200;1494712800;10/04/2017;14/05/2017;0
SDQQDQOMBCPAWNIMSHNF;XBAJVKMSQMLAHGLVYJNE;279666;1524434400;1526162400;23/04/2018;13/05/2018;0
SDQQDQOMBCPAWNIMSHNF;BYGEOKEKNNWUBCNVFVQQ;279570;1520809200;1523052000;12/03/2018;07/04/2018;0
SDQQDQOMBCPAWNIMSHNF;BYGEOKEKNNWUBCNVFVQQ;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
SDQQDQOMBCPAWNIMSHNF;NVFHDYCYCXVIMDKJPKOL;279893;1525644000;1527372000;07/05/2018;27/05/2018;0
SDQQDQOMBCPAWNIMSHNF;NVFHDYCYCXVIMDKJPKOL;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
SDQQDQOMBCPAWNIMSHNF;IZNUVBYJJFKMIDXABIYQ;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
SDQQDQOMBCPAWNIMSHNF;IZNUVBYJJFKMIDXABIYQ;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
SDQQDQOMBCPAWNIMSHNF;YPASWCCJWHIAADLIJRWH;301361;1536616800;1537048800;11/09/2018;16/09/2018;6
SDQQDQOMBCPAWNIMSHNF;YPASWCCJWHIAADLIJRWH;301347;1536012000;1536444000;04/09/2018;09/09/2018;6
SDQQDQOMBCPAWNIMSHNF;WXPEGQIQLWROMFSWHAGA;236165;1491170400;1493503200;03/04/2017;30/04/2017;0
SDQQDQOMBCPAWNIMSHNF;WXPEGQIQLWROMFSWHAGA;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
SDQQDQOMBCPAWNIMSHNF;VETIKTECVOAWNVMOFHKX;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
SDQQDQOMBCPAWNIMSHNF;VETIKTECVOAWNVMOFHKX;285833;1525039200;1526162400;30/04/2018;13/05/2018;0
SDQQDQOMBCPAWNIMSHNF;XIMYZSNIFIIPUDKHEIOL;236450;1494108000;1495922400;07/05/2017;28/05/2017;0
SDQQDQOMBCPAWNIMSHNF;FWMPEGBDMGGEXAXJKKVW;242050;1490911200;1491084000;31/03/2017;02/04/2017;0
SDQQDQOMBCPAWNIMSHNF;TLTZZZKTFEAQSLCDIEFY;219031;1475877600;1475964000;08/10/2016;09/10/2016;0
SDQQDQOMBCPAWNIMSHNF;MISSLJBSLJLDEMAEBCBK;235981;1488495600;1488668400;03/03/2017;05/03/2017;0
SDQQDQOMBCPAWNIMSHNF;XZNZQBEXSCDKBQQNHGNP;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
SDQQDQOMBCPAWNIMSHNF;LDBQFWYZDLDMERFKPFEE;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
SDQQDQOMBCPAWNIMSHNF;JGRKGLGDCXPZWAGZVGON;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
SDQQDQOMBCPAWNIMSHNF;WOOKBJEPGMJXVEXONXPF;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;236172;1493589600;1496527200;01/05/2017;04/06/2017;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;283662;1526248800;1529186400;14/05/2018;17/06/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;278565;1520204400;1523138400;05/03/2018;08/04/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;286379;1523224800;1523743200;09/04/2018;15/04/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;236175;1495490400;1496613600;23/05/2017;05/06/2017;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;279662;1522015200;1523138400;26/03/2018;08/04/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;279893;1525644000;1527372000;07/05/2018;27/05/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;300350;1540767600;1542495600;29/10/2018;18/11/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;279758;1516575600;1518303600;22/01/2018;11/02/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;280433;1518994800;1520118000;19/02/2018;04/03/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;301353;1536184800;1536444000;06/09/2018;09/09/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;301108;1537135200;1538258400;17/09/2018;30/09/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;280439;1527458400;1528581600;28/05/2018;10/06/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;300259;1538344800;1540072800;01/10/2018;21/10/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;301361;1536616800;1537048800;11/09/2018;16/09/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;301357;1536530400;1536530400;10/09/2018;10/09/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;276464;1514934000;1515279600;03/01/2018;07/01/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;280434;1528754400;1529791200;12/06/2018;24/06/2018;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;242049;1489964400;1495922400;20/03/2017;28/05/2017;4
JGRKGLGDCXPZWAGZVGON;XZNZQBEXSCDKBQQNHGNP;278560;1516575600;1520118000;22/01/2018;04/03/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;279566;1519599600;1520722800;26/02/2018;11/03/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;290806;1529272800;1530482400;18/06/2018;02/07/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;236172;1493589600;1496527200;01/05/2017;04/06/2017;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;278685;1525644000;1528581600;07/05/2018;10/06/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;299783;1541372400;1543705200;05/11/2018;02/12/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;301350;1536098400;1536444000;05/09/2018;09/09/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;286378;1523224800;1523743200;09/04/2018;15/04/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;301357;1536530400;1536530400;10/09/2018;10/09/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;280440;1528668000;1529791200;11/06/2018;24/06/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;279570;1520809200;1523052000;12/03/2018;07/04/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;246026;1491775200;1494712800;10/04/2017;14/05/2017;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;276464;1514934000;1515279600;03/01/2018;07/01/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;242049;1489964400;1495922400;20/03/2017;28/05/2017;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
JGRKGLGDCXPZWAGZVGON;SWENDEKFXTMSKNDPIUGH;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;278685;1525644000;1528581600;07/05/2018;10/06/2018;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;236676;1488063600;1490396400;26/02/2017;25/03/2017;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;236165;1491170400;1493503200;03/04/2017;30/04/2017;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;280440;1528668000;1529791200;11/06/2018;24/06/2018;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;301357;1536530400;1536530400;10/09/2018;10/09/2018;4
JGRKGLGDCXPZWAGZVGON;FIPFLNJTQNRUJDFIWKZM;267330;1504476000;1530309600;04/09/2017;30/06/2018;4
