Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;278605;1520204400;1523138400;05/03/2018;08/04/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;290966;1529877600;1530396000;25/06/2018;01/07/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;276573;1516316400;1516489200;19/01/2018;21/01/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;285853;1525039200;1526162400;30/04/2018;13/05/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;276565;1515711600;1515884400;12/01/2018;14/01/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;301481;1536616800;1537048800;11/09/2018;16/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;285300;1525644000;1527372000;07/05/2018;27/05/2018;5
BQPPNAXFBXYKKKJBDJVW;ODQDESNQCSGLELDEILRC;290936;1529877600;1530396000;25/06/2018;01/07/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;276556;1515106800;1515279600;05/01/2018;07/01/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;279790;1516575600;1518303600;22/01/2018;11/02/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;276565;1515711600;1515884400;12/01/2018;14/01/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;301481;1536616800;1537048800;11/09/2018;16/09/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;301128;1537135200;1538258400;17/09/2018;30/09/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;278600;1516575600;1520118000;22/01/2018;04/03/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;280469;1518994800;1520118000;19/02/2018;04/03/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
BQPPNAXFBXYKKKJBDJVW;UXCXINQBTLSKVUQFZPOV;276573;1516316400;1516489200;19/01/2018;21/01/2018;5
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;313990;1545001200;1546124400;17/12/2018;30/12/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;299591;1541977200;1547334000;12/11/2018;13/01/2019;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;290939;1529877600;1530396000;25/06/2018;01/07/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;300475;1538949600;1540677600;08/10/2018;28/10/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;299735;1537135200;1538863200;17/09/2018;07/10/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;303945;1540159200;1543705200;22/10/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;299738;1541372400;1541890800;05/11/2018;11/11/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;323922;1546210800;1547334000;31/12/2018;13/01/2019;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;301488;1536876000;1539900000;14/09/2018;19/10/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;300479;1541372400;1541890800;05/11/2018;11/11/2018;0
BQPPNAXFBXYKKKJBDJVW;IXBIDIOTFVHQMYFOFIPK;313966;1545001200;1546124400;17/12/2018;30/12/2018;0
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;276556;1515106800;1515279600;05/01/2018;07/01/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;276573;1516316400;1516489200;19/01/2018;21/01/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;282286;1519599600;1520722800;26/02/2018;11/03/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;276565;1515711600;1515884400;12/01/2018;14/01/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
BQPPNAXFBXYKKKJBDJVW;ZCRQCZPEDVAZRSMPESHD;301481;1536616800;1537048800;11/09/2018;16/09/2018;5
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;301488;1536876000;1539900000;14/09/2018;19/10/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;300479;1541372400;1541890800;05/11/2018;11/11/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;299735;1537135200;1538863200;17/09/2018;07/10/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;299738;1541372400;1541890800;05/11/2018;11/11/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;313990;1545001200;1546124400;17/12/2018;30/12/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;303945;1540159200;1543705200;22/10/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;313966;1545001200;1546124400;17/12/2018;30/12/2018;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;299591;1541977200;1547334000;12/11/2018;13/01/2019;0
BQPPNAXFBXYKKKJBDJVW;OSDUDRFCNYGCPCXLLNRN;300475;1538949600;1540677600;08/10/2018;28/10/2018;0
BQPPNAXFBXYKKKJBDJVW;FOCCRNKSECDEQRVIMQVM;303945;1540159200;1543705200;22/10/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;FOCCRNKSECDEQRVIMQVM;301488;1536876000;1539900000;14/09/2018;19/10/2018;0
BQPPNAXFBXYKKKJBDJVW;FOCCRNKSECDEQRVIMQVM;300385;1540767600;1542495600;29/10/2018;18/11/2018;0
BQPPNAXFBXYKKKJBDJVW;FOCCRNKSECDEQRVIMQVM;299813;1541372400;1543705200;05/11/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;FOCCRNKSECDEQRVIMQVM;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
BQPPNAXFBXYKKKJBDJVW;FOCCRNKSECDEQRVIMQVM;299591;1541977200;1547334000;12/11/2018;13/01/2019;0
BQPPNAXFBXYKKKJBDJVW;SIQJHYHVPGEXLAWCWIWK;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;SIQJHYHVPGEXLAWCWIWK;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
BQPPNAXFBXYKKKJBDJVW;SIQJHYHVPGEXLAWCWIWK;299591;1541977200;1547334000;12/11/2018;13/01/2019;0
BQPPNAXFBXYKKKJBDJVW;SIQJHYHVPGEXLAWCWIWK;303945;1540159200;1543705200;22/10/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;SIQJHYHVPGEXLAWCWIWK;301488;1536876000;1539900000;14/09/2018;19/10/2018;0
BQPPNAXFBXYKKKJBDJVW;SIQJHYHVPGEXLAWCWIWK;299813;1541372400;1543705200;05/11/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;EWBAWPYLFZPUZTTHGAPW;279694;1522015200;1523138400;26/03/2018;08/04/2018;0
BQPPNAXFBXYKKKJBDJVW;EWBAWPYLFZPUZTTHGAPW;283706;1526248800;1529186400;14/05/2018;17/06/2018;0
BQPPNAXFBXYKKKJBDJVW;EWBAWPYLFZPUZTTHGAPW;286329;1523052000;1523743200;07/04/2018;15/04/2018;0
BQPPNAXFBXYKKKJBDJVW;EWBAWPYLFZPUZTTHGAPW;278605;1520204400;1523138400;05/03/2018;08/04/2018;0
BQPPNAXFBXYKKKJBDJVW;VPKSTCJUGOFGTHOAVGUO;303945;1540159200;1543705200;22/10/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;VPKSTCJUGOFGTHOAVGUO;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
BQPPNAXFBXYKKKJBDJVW;VPKSTCJUGOFGTHOAVGUO;301488;1536876000;1539900000;14/09/2018;19/10/2018;0
BQPPNAXFBXYKKKJBDJVW;IQXPXSBTVDQLKZWIEVVZ;279698;1524434400;1526162400;23/04/2018;13/05/2018;0
BQPPNAXFBXYKKKJBDJVW;IQXPXSBTVDQLKZWIEVVZ;276556;1515106800;1515279600;05/01/2018;07/01/2018;0
BQPPNAXFBXYKKKJBDJVW;HXULDWGPFNJWUBCIXPFP;208466;1456095600;1459033200;22/02/2016;27/03/2016;5
BQPPNAXFBXYKKKJBDJVW;FCKNRPYFXFIKETGRLJGQ;189467;1443823200;1443909600;03/10/2015;04/10/2015;0
BQPPNAXFBXYKKKJBDJVW;LWWOQBFULWTLTJXXXNRH;283706;1526248800;1529186400;14/05/2018;17/06/2018;0
BQPPNAXFBXYKKKJBDJVW;VPEJBBXVKCUGNMDWDQWD;285853;1525039200;1526162400;30/04/2018;13/05/2018;0
BQPPNAXFBXYKKKJBDJVW;JYWGBXGQTAKBWUHRBISJ;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
BQPPNAXFBXYKKKJBDJVW;ESXAVKNOCUZXPYUAJNBT;323922;1546210800;1547334000;31/12/2018;13/01/2019;0
BQPPNAXFBXYKKKJBDJVW;MPGSYMMHMDWLSTJTABRX;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301036;1543186800;1545519600;26/11/2018;23/12/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;236216;1491170400;1493503200;03/04/2017;30/04/2017;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301473;1536184800;1536444000;06/09/2018;09/09/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;312069;1540159200;1543705200;22/10/2018;02/12/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301481;1536616800;1537048800;11/09/2018;16/09/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;312624;1542582000;1544742000;19/11/2018;14/12/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301019;1538344800;1539468000;01/10/2018;14/10/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;242108;1489964400;1495922400;20/03/2017;28/05/2017;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;280138;1521414000;1529186400;19/03/2018;17/06/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;280473;1525039200;1526767200;30/04/2018;20/05/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;276573;1516316400;1516489200;19/01/2018;21/01/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301470;1536098400;1536444000;05/09/2018;09/09/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301028;1540767600;1541890800;29/10/2018;11/11/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;299813;1541372400;1543705200;05/11/2018;02/12/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;278600;1516575600;1520118000;22/01/2018;04/03/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;299735;1537135200;1538863200;17/09/2018;07/10/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;303945;1540159200;1543705200;22/10/2018;02/12/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301478;1536530400;1536789600;10/09/2018;13/09/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;276556;1515106800;1515279600;05/01/2018;07/01/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;280470;1520204400;1521327600;05/03/2018;18/03/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301032;1541977200;1543100400;12/11/2018;25/11/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;280134;1517785200;1521327600;05/02/2018;18/03/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301015;1537135200;1538258400;17/09/2018;30/09/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;276565;1515711600;1515884400;12/01/2018;14/01/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;289070;1529272800;1530396000;18/06/2018;01/07/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301040;1545606000;1547334000;24/12/2018;13/01/2019;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;279602;1520809200;1521932400;12/03/2018;25/03/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;279949;1527458400;1529791200;28/05/2018;24/06/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;300294;1538344800;1540072800;01/10/2018;21/10/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301467;1536012000;1536444000;04/09/2018;09/09/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;236036;1488150000;1491084000;27/02/2017;02/04/2017;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301477;1536530400;1536530400;10/09/2018;10/09/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301484;1536703200;1537048800;12/09/2018;16/09/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301023;1539554400;1540677600;15/10/2018;28/10/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;237213;1491775200;1496181600;10/04/2017;31/05/2017;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;236226;1496008800;1496527200;29/05/2017;04/06/2017;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301488;1536876000;1539900000;14/09/2018;19/10/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;278605;1520204400;1523138400;05/03/2018;08/04/2018;9
UHVRROCZNXSAXZRMCMSR;ORMRMYTRMIQIWWAWBNDY;301466;1536012000;1536271200;04/09/2018;07/09/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;289070;1529272800;1530396000;18/06/2018;01/07/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279444;1520809200;1521932400;12/03/2018;25/03/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279457;1524434400;1525557600;23/04/2018;06/05/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279949;1527458400;1529791200;28/05/2018;24/06/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;301467;1536012000;1536444000;04/09/2018;09/09/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;301477;1536530400;1536530400;10/09/2018;10/09/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;301484;1536703200;1537048800;12/09/2018;16/09/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;280469;1518994800;1520118000;19/02/2018;04/03/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279449;1522015200;1523138400;26/03/2018;08/04/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279945;1525644000;1527372000;07/05/2018;27/05/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279440;1519599600;1521414000;26/02/2018;19/03/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279466;1526248800;1527372000;14/05/2018;27/05/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;301466;1536012000;1536271200;04/09/2018;07/09/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;280475;1527458400;1529186400;28/05/2018;17/06/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;301473;1536184800;1536444000;06/09/2018;09/09/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279453;1523224800;1524348000;09/04/2018;22/04/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;312069;1540159200;1543705200;22/10/2018;02/12/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;301481;1536616800;1537048800;11/09/2018;16/09/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279470;1526853600;1527976800;21/05/2018;03/06/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279436;1518390000;1519513200;12/02/2018;25/02/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279448;1521586800;1522533600;21/03/2018;01/04/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;276573;1516316400;1516489200;19/01/2018;21/01/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279462;1525644000;1526767200;07/05/2018;20/05/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;301470;1536098400;1536444000;05/09/2018;09/09/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;299813;1541372400;1543705200;05/11/2018;02/12/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;299735;1537135200;1538863200;17/09/2018;07/10/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;290939;1529877600;1530396000;25/06/2018;01/07/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;301478;1536530400;1536789600;10/09/2018;13/09/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279461;1525644000;1526767200;07/05/2018;20/05/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279472;1528063200;1528581600;04/06/2018;10/06/2018;9
UHVRROCZNXSAXZRMCMSR;BTSYYLVEJJBGHAMAKNCJ;279790;1516575600;1518303600;22/01/2018;11/02/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;276556;1515106800;1515279600;05/01/2018;07/01/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;276565;1515711600;1515884400;12/01/2018;14/01/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;289070;1529272800;1530396000;18/06/2018;01/07/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;236223;1493589600;1496527200;01/05/2017;04/06/2017;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;279949;1527458400;1529791200;28/05/2018;24/06/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;301467;1536012000;1536444000;04/09/2018;09/09/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;236036;1488150000;1491084000;27/02/2017;02/04/2017;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;300475;1538949600;1540677600;08/10/2018;28/10/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;301477;1536530400;1536530400;10/09/2018;10/09/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;301484;1536703200;1537048800;12/09/2018;16/09/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;237213;1491775200;1496181600;10/04/2017;31/05/2017;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;301466;1536012000;1536271200;04/09/2018;07/09/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;246058;1491775200;1496181600;10/04/2017;31/05/2017;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;236216;1491170400;1493503200;03/04/2017;30/04/2017;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;301473;1536184800;1536444000;06/09/2018;09/09/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;279698;1524434400;1526162400;23/04/2018;13/05/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;312069;1540159200;1543705200;22/10/2018;02/12/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;301481;1536616800;1537048800;11/09/2018;16/09/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;242108;1489964400;1495922400;20/03/2017;28/05/2017;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;279598;1519599600;1520722800;26/02/2018;11/03/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;280471;1521414000;1522533600;19/03/2018;01/04/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;276573;1516316400;1516489200;19/01/2018;21/01/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;301470;1536098400;1536444000;05/09/2018;09/09/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;279694;1522015200;1523138400;26/03/2018;08/04/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;280474;1526248800;1527372000;14/05/2018;27/05/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;299813;1541372400;1543705200;05/11/2018;02/12/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;299735;1537135200;1538863200;17/09/2018;07/10/2018;9
UHVRROCZNXSAXZRMCMSR;ZNDMPQMYKBWYGCANORJP;301478;1536530400;1536789600;10/09/2018;13/09/2018;9
UHVRROCZNXSAXZRMCMSR;PYTBPOUKDBQTILVMZXTT;237523;1487545200;1497304800;20/02/2017;13/06/2017;9
UHVRROCZNXSAXZRMCMSR;PYTBPOUKDBQTILVMZXTT;219200;1477260000;1478386800;24/10/2016;06/11/2016;9
UHVRROCZNXSAXZRMCMSR;PYTBPOUKDBQTILVMZXTT;219202;1477346400;1477605600;25/10/2016;28/10/2016;9
UHVRROCZNXSAXZRMCMSR;PYTBPOUKDBQTILVMZXTT;237517;1485730800;1487458800;30/01/2017;19/02/2017;9
UHVRROCZNXSAXZRMCMSR;PYTBPOUKDBQTILVMZXTT;237038;1489964400;1491084000;20/03/2017;02/04/2017;9
UHVRROCZNXSAXZRMCMSR;PYTBPOUKDBQTILVMZXTT;220351;1480892400;1482015600;05/12/2016;18/12/2016;9
