Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
DDADJJNFFAHQMKPIJIFB;SSRPLYQZLTNAZVFTEDHN;242050;1490911200;1491084000;31/03/2017;02/04/2017;0
DDADJJNFFAHQMKPIJIFB;YQWFFATYYFEWCMFDTJVE;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
DDADJJNFFAHQMKPIJIFB;YQWFFATYYFEWCMFDTJVE;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
DDADJJNFFAHQMKPIJIFB;YQWFFATYYFEWCMFDTJVE;301358;1536530400;1536789600;10/09/2018;13/09/2018;0
DDADJJNFFAHQMKPIJIFB;WIUHYZUOYHFIKXXGGSYO;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
DDADJJNFFAHQMKPIJIFB;WIUHYZUOYHFIKXXGGSYO;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
DDADJJNFFAHQMKPIJIFB;NVFHDYCYCXVIMDKJPKOL;236447;1492984800;1493503200;24/04/2017;30/04/2017;0
DDADJJNFFAHQMKPIJIFB;NVFHDYCYCXVIMDKJPKOL;236448;1493589600;1494108000;01/05/2017;07/05/2017;0
DDADJJNFFAHQMKPIJIFB;FIPFLNJTQNRUJDFIWKZM;301108;1537135200;1538258400;17/09/2018;30/09/2018;0
DDADJJNFFAHQMKPIJIFB;FIPFLNJTQNRUJDFIWKZM;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
DDADJJNFFAHQMKPIJIFB;AJWIKHAYKJKWXBCKJMHW;219031;1475877600;1475964000;08/10/2016;09/10/2016;0
DDADJJNFFAHQMKPIJIFB;AJWIKHAYKJKWXBCKJMHW;300017;1540159200;1541286000;22/10/2018;04/11/2018;0
DDADJJNFFAHQMKPIJIFB;GTDUULLAMOXEVZMQXLNT;219048;1477260000;1478386800;24/10/2016;06/11/2016;0
DDADJJNFFAHQMKPIJIFB;GTDUULLAMOXEVZMQXLNT;235979;1488150000;1491084000;27/02/2017;02/04/2017;0
DDADJJNFFAHQMKPIJIFB;VGWLQZEHJMCGMRHDFQQV;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
DDADJJNFFAHQMKPIJIFB;XZCDFXVZAKOHXVONQFVY;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
DDADJJNFFAHQMKPIJIFB;XBAJVKMSQMLAHGLVYJNE;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
DDADJJNFFAHQMKPIJIFB;UIGQNFRDBTFJWWSHLPLN;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
DDADJJNFFAHQMKPIJIFB;SWENDEKFXTMSKNDPIUGH;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
DDADJJNFFAHQMKPIJIFB;BYGEOKEKNNWUBCNVFVQQ;283662;1526248800;1529186400;14/05/2018;17/06/2018;0
DDADJJNFFAHQMKPIJIFB;HUMHGKVPYVCVKAQLIDZV;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
DDADJJNFFAHQMKPIJIFB;MISSLJBSLJLDEMAEBCBK;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
DDADJJNFFAHQMKPIJIFB;OJGRKMRBVMZGMVQTPUGT;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
DDADJJNFFAHQMKPIJIFB;WXPEGQIQLWROMFSWHAGA;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
DDADJJNFFAHQMKPIJIFB;XZNZQBEXSCDKBQQNHGNP;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
DDADJJNFFAHQMKPIJIFB;DIRYRESOJYVNLORZHUOD;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
DDADJJNFFAHQMKPIJIFB;WGQUQXRSAOKVZLHPDMLV;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
DDADJJNFFAHQMKPIJIFB;WOOKBJEPGMJXVEXONXPF;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
DDADJJNFFAHQMKPIJIFB;JGEJMYUGGCUZWSOFEYCS;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
DDADJJNFFAHQMKPIJIFB;BVQYTAYEXQGBSPBFJYAJ;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
DDADJJNFFAHQMKPIJIFB;TPUXZZJUEPAFXXMUHWIH;235981;1488495600;1488668400;03/03/2017;05/03/2017;0
DDADJJNFFAHQMKPIJIFB;VETIKTECVOAWNVMOFHKX;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
DDADJJNFFAHQMKPIJIFB;QWGHGZDRVZTWSENEXMKB;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;299783;1541372400;1543705200;05/11/2018;02/12/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;280439;1527458400;1528581600;28/05/2018;10/06/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;278685;1525644000;1528581600;07/05/2018;10/06/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;289029;1529445600;1530396000;20/06/2018;01/07/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;279897;1527458400;1529791200;28/05/2018;24/06/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;276481;1516143600;1516489200;17/01/2018;21/01/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;278565;1520204400;1523138400;05/03/2018;08/04/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;300259;1538344800;1540072800;01/10/2018;21/10/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;278680;1523829600;1525557600;16/04/2018;06/05/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;237165;1491775200;1495317600;10/04/2017;21/05/2017;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;280437;1524607200;1526162400;25/04/2018;13/05/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;280440;1528668000;1529791200;11/06/2018;24/06/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;276473;1515538800;1515884400;10/01/2018;14/01/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;299705;1537135200;1538863200;17/09/2018;07/10/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;235971;1486249200;1488063600;05/02/2017;26/02/2017;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;237481;1487545200;1489878000;20/02/2017;19/03/2017;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;242049;1489964400;1495922400;20/03/2017;28/05/2017;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;279893;1525644000;1527372000;07/05/2018;27/05/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;276464;1514934000;1515279600;03/01/2018;07/01/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;300350;1540767600;1542495600;29/10/2018;18/11/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;278560;1516575600;1520118000;22/01/2018;04/03/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;235979;1488150000;1491084000;27/02/2017;02/04/2017;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;280435;1521414000;1522533600;19/03/2018;01/04/2018;2
WOOKBJEPGMJXVEXONXPF;DIRYRESOJYVNLORZHUOD;280438;1526248800;1527372000;14/05/2018;27/05/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279276;1518390000;1519513200;12/02/2018;25/02/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;236965;1491170400;1492293600;03/04/2017;16/04/2017;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;236955;1488754800;1489878000;06/03/2017;19/03/2017;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279288;1522015200;1522533600;26/03/2018;01/04/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;237165;1491775200;1495317600;10/04/2017;21/05/2017;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;236945;1486335600;1487458800;06/02/2017;19/02/2017;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279302;1525644000;1526767200;07/05/2018;20/05/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;276464;1514934000;1515279600;03/01/2018;07/01/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;236950;1487545200;1488668400;20/02/2017;05/03/2017;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;236960;1489964400;1491084000;20/03/2017;02/04/2017;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279306;1526248800;1527372000;14/05/2018;27/05/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;280094;1517785200;1521327600;05/02/2018;18/03/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279289;1522015200;1523138400;26/03/2018;08/04/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279310;1526853600;1527976800;21/05/2018;03/06/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;278685;1525644000;1528581600;07/05/2018;10/06/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;246026;1491775200;1494712800;10/04/2017;14/05/2017;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;276481;1516143600;1516489200;17/01/2018;21/01/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279280;1519599600;1520722800;26/02/2018;11/03/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279293;1523224800;1524348000;09/04/2018;22/04/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279284;1520809200;1521932400;12/03/2018;25/03/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;279297;1524434400;1525557600;23/04/2018;06/05/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;280440;1528668000;1529791200;11/06/2018;24/06/2018;2
WOOKBJEPGMJXVEXONXPF;HUMHGKVPYVCVKAQLIDZV;276473;1515538800;1515884400;10/01/2018;14/01/2018;2
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;299705;1537135200;1538863200;17/09/2018;07/10/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;279566;1519599600;1520722800;26/02/2018;11/03/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;219048;1477260000;1478386800;24/10/2016;06/11/2016;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;279758;1516575600;1518303600;22/01/2018;11/02/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;279570;1520809200;1523052000;12/03/2018;07/04/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;301347;1536012000;1536444000;04/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;299783;1541372400;1543705200;05/11/2018;02/12/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;300259;1538344800;1540072800;01/10/2018;21/10/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;289029;1529445600;1530396000;20/06/2018;01/07/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;279897;1527458400;1529791200;28/05/2018;24/06/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;219050;1477346400;1477605600;25/10/2016;28/10/2016;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;JGEJMYUGGCUZWSOFEYCS;220242;1479682800;1480806000;21/11/2016;04/12/2016;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;299705;1537135200;1538863200;17/09/2018;07/10/2018;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;299783;1541372400;1543705200;05/11/2018;02/12/2018;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;289029;1529445600;1530396000;20/06/2018;01/07/2018;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;279897;1527458400;1529791200;28/05/2018;24/06/2018;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;300259;1538344800;1540072800;01/10/2018;21/10/2018;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;BYGEOKEKNNWUBCNVFVQQ;301347;1536012000;1536444000;04/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;LRVRIPUSYFUKGBNFQUMO;276473;1515538800;1515884400;10/01/2018;14/01/2018;2
WOOKBJEPGMJXVEXONXPF;LRVRIPUSYFUKGBNFQUMO;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
WOOKBJEPGMJXVEXONXPF;LRVRIPUSYFUKGBNFQUMO;276464;1514934000;1515279600;03/01/2018;07/01/2018;2
WOOKBJEPGMJXVEXONXPF;LRVRIPUSYFUKGBNFQUMO;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
WOOKBJEPGMJXVEXONXPF;LRVRIPUSYFUKGBNFQUMO;276481;1516143600;1516489200;17/01/2018;21/01/2018;2
WOOKBJEPGMJXVEXONXPF;LRVRIPUSYFUKGBNFQUMO;237165;1491775200;1495317600;10/04/2017;21/05/2017;2
WOOKBJEPGMJXVEXONXPF;LRVRIPUSYFUKGBNFQUMO;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
WOOKBJEPGMJXVEXONXPF;LRVRIPUSYFUKGBNFQUMO;242050;1490911200;1491084000;31/03/2017;02/04/2017;2
WOOKBJEPGMJXVEXONXPF;LRVRIPUSYFUKGBNFQUMO;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
WOOKBJEPGMJXVEXONXPF;FWMPEGBDMGGEXAXJKKVW;278685;1525644000;1528581600;07/05/2018;10/06/2018;2
WOOKBJEPGMJXVEXONXPF;FWMPEGBDMGGEXAXJKKVW;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
WOOKBJEPGMJXVEXONXPF;FWMPEGBDMGGEXAXJKKVW;280440;1528668000;1529791200;11/06/2018;24/06/2018;2
WOOKBJEPGMJXVEXONXPF;FWMPEGBDMGGEXAXJKKVW;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
WOOKBJEPGMJXVEXONXPF;FWMPEGBDMGGEXAXJKKVW;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
WOOKBJEPGMJXVEXONXPF;FWMPEGBDMGGEXAXJKKVW;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
WOOKBJEPGMJXVEXONXPF;MISSLJBSLJLDEMAEBCBK;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
WOOKBJEPGMJXVEXONXPF;MISSLJBSLJLDEMAEBCBK;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
WOOKBJEPGMJXVEXONXPF;MISSLJBSLJLDEMAEBCBK;219048;1477260000;1478386800;24/10/2016;06/11/2016;2
WOOKBJEPGMJXVEXONXPF;MISSLJBSLJLDEMAEBCBK;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
WOOKBJEPGMJXVEXONXPF;MISSLJBSLJLDEMAEBCBK;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
WOOKBJEPGMJXVEXONXPF;MISSLJBSLJLDEMAEBCBK;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
WOOKBJEPGMJXVEXONXPF;SSRPLYQZLTNAZVFTEDHN;280440;1528668000;1529791200;11/06/2018;24/06/2018;2
WOOKBJEPGMJXVEXONXPF;SSRPLYQZLTNAZVFTEDHN;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
WOOKBJEPGMJXVEXONXPF;SSRPLYQZLTNAZVFTEDHN;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
WOOKBJEPGMJXVEXONXPF;SSRPLYQZLTNAZVFTEDHN;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
WOOKBJEPGMJXVEXONXPF;SSRPLYQZLTNAZVFTEDHN;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
WOOKBJEPGMJXVEXONXPF;SSRPLYQZLTNAZVFTEDHN;278685;1525644000;1528581600;07/05/2018;10/06/2018;2
WOOKBJEPGMJXVEXONXPF;AJWIKHAYKJKWXBCKJMHW;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
WOOKBJEPGMJXVEXONXPF;AJWIKHAYKJKWXBCKJMHW;235979;1488150000;1491084000;27/02/2017;02/04/2017;2
WOOKBJEPGMJXVEXONXPF;AJWIKHAYKJKWXBCKJMHW;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
WOOKBJEPGMJXVEXONXPF;AJWIKHAYKJKWXBCKJMHW;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
WOOKBJEPGMJXVEXONXPF;SLYIZEEPDAMQWOREARKO;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;SLYIZEEPDAMQWOREARKO;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;SLYIZEEPDAMQWOREARKO;301347;1536012000;1536444000;04/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;SWENDEKFXTMSKNDPIUGH;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
WOOKBJEPGMJXVEXONXPF;SWENDEKFXTMSKNDPIUGH;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
WOOKBJEPGMJXVEXONXPF;SWENDEKFXTMSKNDPIUGH;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
WOOKBJEPGMJXVEXONXPF;NTMOQYOIEDPGHYOOCOBJ;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
WOOKBJEPGMJXVEXONXPF;NTMOQYOIEDPGHYOOCOBJ;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
WOOKBJEPGMJXVEXONXPF;NTMOQYOIEDPGHYOOCOBJ;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
WOOKBJEPGMJXVEXONXPF;REZBWPWOAKNGOWKKKJTG;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;REZBWPWOAKNGOWKKKJTG;301347;1536012000;1536444000;04/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;VLTEOSBCUOROUUTCNCKG;301347;1536012000;1536444000;04/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;VLTEOSBCUOROUUTCNCKG;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;LAOCYFQALCBDUZIMOGAU;219031;1475877600;1475964000;08/10/2016;09/10/2016;0
WOOKBJEPGMJXVEXONXPF;LAOCYFQALCBDUZIMOGAU;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
WOOKBJEPGMJXVEXONXPF;WGQUQXRSAOKVZLHPDMLV;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;WGQUQXRSAOKVZLHPDMLV;235981;1488495600;1488668400;03/03/2017;05/03/2017;0
WOOKBJEPGMJXVEXONXPF;WIUHYZUOYHFIKXXGGSYO;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;XZCDFXVZAKOHXVONQFVY;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;ZDNOOBXWDXFRIHVWSVXE;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;IZNUVBYJJFKMIDXABIYQ;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;YPASWCCJWHIAADLIJRWH;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;SDQQDQOMBCPAWNIMSHNF;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;GTDUULLAMOXEVZMQXLNT;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;DDADJJNFFAHQMKPIJIFB;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
WOOKBJEPGMJXVEXONXPF;TPUXZZJUEPAFXXMUHWIH;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
WOOKBJEPGMJXVEXONXPF;QWGHGZDRVZTWSENEXMKB;235979;1488150000;1491084000;27/02/2017;02/04/2017;0
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;301361;1536616800;1537048800;11/09/2018;16/09/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;278680;1523829600;1525557600;16/04/2018;06/05/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;278560;1516575600;1520118000;22/01/2018;04/03/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;300833;1540767600;1541890800;29/10/2018;11/11/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;300820;1537135200;1538258400;17/09/2018;30/09/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;301364;1536703200;1537048800;12/09/2018;16/09/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;300824;1538344800;1539468000;01/10/2018;14/10/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;279893;1525644000;1527372000;07/05/2018;27/05/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;278565;1520204400;1523138400;05/03/2018;08/04/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;278685;1525644000;1528581600;07/05/2018;10/06/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;242048;1489964400;1495922400;20/03/2017;28/05/2017;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;300841;1543186800;1545519600;26/11/2018;23/12/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;300845;1545606000;1547334000;24/12/2018;13/01/2019;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;279758;1516575600;1518303600;22/01/2018;11/02/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;301350;1536098400;1536444000;05/09/2018;09/09/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;235979;1488150000;1491084000;27/02/2017;02/04/2017;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;279897;1527458400;1529791200;28/05/2018;24/06/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;300440;1538949600;1540677600;08/10/2018;28/10/2018;2
LRVRIPUSYFUKGBNFQUMO;NTMOQYOIEDPGHYOOCOBJ;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
