Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;303915;1538517600;1543705200;03/10/2018;02/12/2018;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;301428;1536876000;1539900000;14/09/2018;19/10/2018;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;242069;1489964400;1495922400;20/03/2017;28/05/2017;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;303920;1541372400;1541890800;05/11/2018;11/11/2018;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;236192;1496008800;1496527200;29/05/2017;04/06/2017;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;311732;1539554400;1539986400;15/10/2018;20/10/2018;2
OYZQBFBMBLXCMJNVIEHK;POFLZATXTYUMOUKONEKC;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;311732;1539554400;1539986400;15/10/2018;20/10/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;301418;1536530400;1536789600;10/09/2018;13/09/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;312584;1542582000;1544742000;19/11/2018;14/12/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;303918;1540767600;1541286000;29/10/2018;04/11/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;303915;1538517600;1543705200;03/10/2018;02/12/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;301428;1536876000;1539900000;14/09/2018;19/10/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;LRQIAXROZPHDHHSJMMKE;303920;1541372400;1541890800;05/11/2018;11/11/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;303915;1538517600;1543705200;03/10/2018;02/12/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;301428;1536876000;1539900000;14/09/2018;19/10/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;303920;1541372400;1541890800;05/11/2018;11/11/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;311732;1539554400;1539986400;15/10/2018;20/10/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;301418;1536530400;1536789600;10/09/2018;13/09/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;312584;1542582000;1544742000;19/11/2018;14/12/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;303918;1540767600;1541286000;29/10/2018;04/11/2018;2
OYZQBFBMBLXCMJNVIEHK;PAWCKPFJRZGNTQZTJEKC;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;303915;1538517600;1543705200;03/10/2018;02/12/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;301428;1536876000;1539900000;14/09/2018;19/10/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;303920;1541372400;1541890800;05/11/2018;11/11/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;311732;1539554400;1539986400;15/10/2018;20/10/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;301418;1536530400;1536789600;10/09/2018;13/09/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;312584;1542582000;1544742000;19/11/2018;14/12/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
OYZQBFBMBLXCMJNVIEHK;XCFPZERQOOULHYPDNRUD;303918;1540767600;1541286000;29/10/2018;04/11/2018;2
OYZQBFBMBLXCMJNVIEHK;LWGWWQIPEQFMCJFZGFRX;236182;1491170400;1493503200;03/04/2017;30/04/2017;0
OYZQBFBMBLXCMJNVIEHK;LWGWWQIPEQFMCJFZGFRX;276519;1515538800;1515884400;10/01/2018;14/01/2018;0
OYZQBFBMBLXCMJNVIEHK;LWGWWQIPEQFMCJFZGFRX;235070;1480806000;1481238000;04/12/2016;09/12/2016;0
OYZQBFBMBLXCMJNVIEHK;LWGWWQIPEQFMCJFZGFRX;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
OYZQBFBMBLXCMJNVIEHK;LWGWWQIPEQFMCJFZGFRX;235998;1488150000;1491084000;27/02/2017;02/04/2017;0
OYZQBFBMBLXCMJNVIEHK;LWGWWQIPEQFMCJFZGFRX;276510;1514934000;1515279600;03/01/2018;07/01/2018;0
OYZQBFBMBLXCMJNVIEHK;SYJLAQJCAWEZJUKEQKPX;236182;1491170400;1493503200;03/04/2017;30/04/2017;0
OYZQBFBMBLXCMJNVIEHK;SYJLAQJCAWEZJUKEQKPX;276519;1515538800;1515884400;10/01/2018;14/01/2018;0
OYZQBFBMBLXCMJNVIEHK;SYJLAQJCAWEZJUKEQKPX;235998;1488150000;1491084000;27/02/2017;02/04/2017;0
OYZQBFBMBLXCMJNVIEHK;SYJLAQJCAWEZJUKEQKPX;276510;1514934000;1515279600;03/01/2018;07/01/2018;0
OYZQBFBMBLXCMJNVIEHK;YHHJKTJYNYUIQGJVYWEZ;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
OYZQBFBMBLXCMJNVIEHK;YHHJKTJYNYUIQGJVYWEZ;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
OYZQBFBMBLXCMJNVIEHK;YHHJKTJYNYUIQGJVYWEZ;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
OYZQBFBMBLXCMJNVIEHK;YHHJKTJYNYUIQGJVYWEZ;235074;1482015600;1482447600;18/12/2016;23/12/2016;0
OYZQBFBMBLXCMJNVIEHK;XVSRUYDBSMJRMMGEOMHR;235998;1488150000;1491084000;27/02/2017;02/04/2017;0
OYZQBFBMBLXCMJNVIEHK;XVSRUYDBSMJRMMGEOMHR;237489;1485730800;1487458800;30/01/2017;19/02/2017;0
OYZQBFBMBLXCMJNVIEHK;XVSRUYDBSMJRMMGEOMHR;219126;1477346400;1477605600;25/10/2016;28/10/2016;0
OYZQBFBMBLXCMJNVIEHK;XVSRUYDBSMJRMMGEOMHR;219124;1477260000;1478386800;24/10/2016;06/11/2016;0
OYZQBFBMBLXCMJNVIEHK;RFSYAJWAUXXNOXIIBMCQ;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
OYZQBFBMBLXCMJNVIEHK;RFSYAJWAUXXNOXIIBMCQ;279682;1524434400;1526162400;23/04/2018;13/05/2018;0
OYZQBFBMBLXCMJNVIEHK;RFSYAJWAUXXNOXIIBMCQ;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
OYZQBFBMBLXCMJNVIEHK;RFSYAJWAUXXNOXIIBMCQ;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
OYZQBFBMBLXCMJNVIEHK;PYWYCZLRGSPSQPDFVSHV;236465;1493589600;1494108000;01/05/2017;07/05/2017;0
OYZQBFBMBLXCMJNVIEHK;PYWYCZLRGSPSQPDFVSHV;236464;1492984800;1493503200;24/04/2017;30/04/2017;0
OYZQBFBMBLXCMJNVIEHK;PYWYCZLRGSPSQPDFVSHV;236462;1492380000;1492639200;17/04/2017;20/04/2017;0
OYZQBFBMBLXCMJNVIEHK;PMWRYFXXNWFVQFDUMMNK;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
OYZQBFBMBLXCMJNVIEHK;PMWRYFXXNWFVQFDUMMNK;299717;1537135200;1538863200;17/09/2018;07/10/2018;0
OYZQBFBMBLXCMJNVIEHK;ZFRYHSPYXKAIZXFKEJRJ;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
OYZQBFBMBLXCMJNVIEHK;ZFRYHSPYXKAIZXFKEJRJ;299795;1541372400;1543705200;05/11/2018;02/12/2018;0
OYZQBFBMBLXCMJNVIEHK;HBWRWYDWOSYPLDHBHUJA;299717;1537135200;1538863200;17/09/2018;07/10/2018;0
OYZQBFBMBLXCMJNVIEHK;WXLIBNYBBJBULMYQLSHT;219107;1475877600;1475964000;08/10/2016;09/10/2016;0
OYZQBFBMBLXCMJNVIEHK;FQPKUHPATCSZURFNNDBB;236000;1488495600;1488668400;03/03/2017;05/03/2017;0
WBDBLOQUEXAMEGLUPXKN;WBEMQTCZEQZSPISWMQRZ;295747;1542582000;1543100400;19/11/2018;25/11/2018;1
WBDBLOQUEXAMEGLUPXKN;WBEMQTCZEQZSPISWMQRZ;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
WBDBLOQUEXAMEGLUPXKN;WBEMQTCZEQZSPISWMQRZ;295758;1545001200;1546729200;17/12/2018;06/01/2019;1
WBDBLOQUEXAMEGLUPXKN;WBEMQTCZEQZSPISWMQRZ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
WBDBLOQUEXAMEGLUPXKN;WBEMQTCZEQZSPISWMQRZ;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
WBDBLOQUEXAMEGLUPXKN;WBEMQTCZEQZSPISWMQRZ;295749;1542582000;1543705200;19/11/2018;02/12/2018;1
WBDBLOQUEXAMEGLUPXKN;WBEMQTCZEQZSPISWMQRZ;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
WBDBLOQUEXAMEGLUPXKN;UQJBGEVFSQVQLKYLVVJU;295428;1544655600;1545260400;13/12/2018;20/12/2018;0
WBDBLOQUEXAMEGLUPXKN;WCJCMMIIGTFRDCRHWIBY;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
WBDBLOQUEXAMEGLUPXKN;KAEIQDQFUBAACINIYHZW;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
WBDBLOQUEXAMEGLUPXKN;EUQMTGZFKAVZYQMWVJXH;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
WBDBLOQUEXAMEGLUPXKN;YGRWWUUWCDJAOXUMHVWJ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
WBDBLOQUEXAMEGLUPXKN;JZBHCGLLGFHNPATBVHUB;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
WBDBLOQUEXAMEGLUPXKN;JCWJUPCFYVHPKUQDVKGN;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
WBDBLOQUEXAMEGLUPXKN;PAHBNTAXJFYKTEDFWCNJ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
WBDBLOQUEXAMEGLUPXKN;YSFOHEJELBMEAFVRYMLV;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
WBDBLOQUEXAMEGLUPXKN;RNRSSFVMJJFPPOYAAYOW;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
WBDBLOQUEXAMEGLUPXKN;YYFXQKHKIMBXBOVNWWNH;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
WBDBLOQUEXAMEGLUPXKN;TWOQTQWAEBGCBBUZHECQ;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;295749;1542582000;1543705200;19/11/2018;02/12/2018;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;295751;1543791600;1544310000;03/12/2018;09/12/2018;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;295747;1542582000;1543100400;19/11/2018;25/11/2018;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
HHZXRCFPBEHVRMNMGVIO;PIZDREWRSIKLDFKIUGNZ;295758;1545001200;1546729200;17/12/2018;06/01/2019;1
HHZXRCFPBEHVRMNMGVIO;LOCXDXZMZMGQUTCOWDIR;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
HHZXRCFPBEHVRMNMGVIO;LOCXDXZMZMGQUTCOWDIR;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
HHZXRCFPBEHVRMNMGVIO;EUQMTGZFKAVZYQMWVJXH;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
HHZXRCFPBEHVRMNMGVIO;QTUMORCOIBWINWYEHOSA;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
HHZXRCFPBEHVRMNMGVIO;GMYQMELDAZSRPFNTBPCS;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
HHZXRCFPBEHVRMNMGVIO;PXSSFWNRIUKDHHJAPRGS;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
HHZXRCFPBEHVRMNMGVIO;MZFGJEJSIUCKAPLLVPUE;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
HHZXRCFPBEHVRMNMGVIO;NOCYOFXUOEIMBAYMCDJT;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
HHZXRCFPBEHVRMNMGVIO;UNRCVUFWTYQLYKWARSBV;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
HHZXRCFPBEHVRMNMGVIO;YSFOHEJELBMEAFVRYMLV;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
PXSSFWNRIUKDHHJAPRGS;WOOUNORDKUFYMGEMYSHA;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
PXSSFWNRIUKDHHJAPRGS;WOOUNORDKUFYMGEMYSHA;295764;1547506800;1548543600;15/01/2019;27/01/2019;1
PXSSFWNRIUKDHHJAPRGS;YGRWWUUWCDJAOXUMHVWJ;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
PXSSFWNRIUKDHHJAPRGS;YGRWWUUWCDJAOXUMHVWJ;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
PXSSFWNRIUKDHHJAPRGS;AFUQMJWOPSPZIBUPVGZQ;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
PXSSFWNRIUKDHHJAPRGS;AFUQMJWOPSPZIBUPVGZQ;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
PXSSFWNRIUKDHHJAPRGS;LOCXDXZMZMGQUTCOWDIR;295747;1542582000;1543100400;19/11/2018;25/11/2018;1
PXSSFWNRIUKDHHJAPRGS;LOCXDXZMZMGQUTCOWDIR;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PXSSFWNRIUKDHHJAPRGS;YSFOHEJELBMEAFVRYMLV;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
PXSSFWNRIUKDHHJAPRGS;YSFOHEJELBMEAFVRYMLV;295751;1543791600;1544310000;03/12/2018;09/12/2018;1
PXSSFWNRIUKDHHJAPRGS;HHZXRCFPBEHVRMNMGVIO;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PXSSFWNRIUKDHHJAPRGS;QTUMORCOIBWINWYEHOSA;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PXSSFWNRIUKDHHJAPRGS;GMYQMELDAZSRPFNTBPCS;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PXSSFWNRIUKDHHJAPRGS;PIZDREWRSIKLDFKIUGNZ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PXSSFWNRIUKDHHJAPRGS;NOCYOFXUOEIMBAYMCDJT;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PXSSFWNRIUKDHHJAPRGS;UNRCVUFWTYQLYKWARSBV;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PXSSFWNRIUKDHHJAPRGS;FBSCGFBLOKXGXMKWJOYL;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
PXSSFWNRIUKDHHJAPRGS;RNRSSFVMJJFPPOYAAYOW;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
PXSSFWNRIUKDHHJAPRGS;UNFHUSYIMDEBGCVCBCYI;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
TLFBNLGNULKEEPGYTAJO;QXQDVPIFPESNQKBDJXRA;295749;1542582000;1543705200;19/11/2018;02/12/2018;1
TLFBNLGNULKEEPGYTAJO;QXQDVPIFPESNQKBDJXRA;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
TLFBNLGNULKEEPGYTAJO;QXQDVPIFPESNQKBDJXRA;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
TLFBNLGNULKEEPGYTAJO;QXQDVPIFPESNQKBDJXRA;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TLFBNLGNULKEEPGYTAJO;QXQDVPIFPESNQKBDJXRA;295751;1543791600;1544310000;03/12/2018;09/12/2018;1
TLFBNLGNULKEEPGYTAJO;QXQDVPIFPESNQKBDJXRA;295758;1545001200;1546729200;17/12/2018;06/01/2019;1
TLFBNLGNULKEEPGYTAJO;QXQDVPIFPESNQKBDJXRA;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
TLFBNLGNULKEEPGYTAJO;RNRSSFVMJJFPPOYAAYOW;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
TLFBNLGNULKEEPGYTAJO;RNRSSFVMJJFPPOYAAYOW;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
TLFBNLGNULKEEPGYTAJO;CXCXNIRJCBISLQMTXQIO;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TLFBNLGNULKEEPGYTAJO;CXCXNIRJCBISLQMTXQIO;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
TLFBNLGNULKEEPGYTAJO;FCONNSDBELMOMQXXVFSM;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TLFBNLGNULKEEPGYTAJO;WCJCMMIIGTFRDCRHWIBY;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
TLFBNLGNULKEEPGYTAJO;JIVSHYWWMVHXBEPUHVKV;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
TLFBNLGNULKEEPGYTAJO;MRVILWAZMSGIUGIUKNXJ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TLFBNLGNULKEEPGYTAJO;AIDKXPAQXECXHTDXJNYF;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TLFBNLGNULKEEPGYTAJO;WXFGCJPMYVWTAGHQMBEY;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TLFBNLGNULKEEPGYTAJO;JCWJUPCFYVHPKUQDVKGN;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
TLFBNLGNULKEEPGYTAJO;TWOQTQWAEBGCBBUZHECQ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
LXUGCPWPRQHPYJHBQDIV;AADUDTCNYORCSDHDJUHQ;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
LXUGCPWPRQHPYJHBQDIV;AADUDTCNYORCSDHDJUHQ;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
LXUGCPWPRQHPYJHBQDIV;FHPUWGTTIKLSSWGCGVCJ;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
LXUGCPWPRQHPYJHBQDIV;FHPUWGTTIKLSSWGCGVCJ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
LXUGCPWPRQHPYJHBQDIV;JIVSHYWWMVHXBEPUHVKV;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
LXUGCPWPRQHPYJHBQDIV;AFUQMJWOPSPZIBUPVGZQ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
LXUGCPWPRQHPYJHBQDIV;CDPLNMMSRWQWBREROKJR;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
LXUGCPWPRQHPYJHBQDIV;XDSTVWTTVVLZQXBOHUUB;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
LXUGCPWPRQHPYJHBQDIV;QTUMORCOIBWINWYEHOSA;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
LXUGCPWPRQHPYJHBQDIV;JCWJUPCFYVHPKUQDVKGN;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PAHBNTAXJFYKTEDFWCNJ;YYFXQKHKIMBXBOVNWWNH;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PAHBNTAXJFYKTEDFWCNJ;YYFXQKHKIMBXBOVNWWNH;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
PAHBNTAXJFYKTEDFWCNJ;YYFXQKHKIMBXBOVNWWNH;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
PAHBNTAXJFYKTEDFWCNJ;WCJCMMIIGTFRDCRHWIBY;295758;1545001200;1546729200;17/12/2018;06/01/2019;1
PAHBNTAXJFYKTEDFWCNJ;WCJCMMIIGTFRDCRHWIBY;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PAHBNTAXJFYKTEDFWCNJ;JZBHCGLLGFHNPATBVHUB;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PAHBNTAXJFYKTEDFWCNJ;JZBHCGLLGFHNPATBVHUB;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
PAHBNTAXJFYKTEDFWCNJ;YSFOHEJELBMEAFVRYMLV;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
PAHBNTAXJFYKTEDFWCNJ;YSFOHEJELBMEAFVRYMLV;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
PAHBNTAXJFYKTEDFWCNJ;UQJBGEVFSQVQLKYLVVJU;295428;1544655600;1545260400;13/12/2018;20/12/2018;0
PAHBNTAXJFYKTEDFWCNJ;WBDBLOQUEXAMEGLUPXKN;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PAHBNTAXJFYKTEDFWCNJ;EUZZKZQKEIEUMNEJPHXT;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
PAHBNTAXJFYKTEDFWCNJ;EUQMTGZFKAVZYQMWVJXH;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PAHBNTAXJFYKTEDFWCNJ;YGRWWUUWCDJAOXUMHVWJ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PAHBNTAXJFYKTEDFWCNJ;WBEMQTCZEQZSPISWMQRZ;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
PAHBNTAXJFYKTEDFWCNJ;SGTJFZZMZPBPRAGWOCEO;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
PAHBNTAXJFYKTEDFWCNJ;NOCYOFXUOEIMBAYMCDJT;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
PAHBNTAXJFYKTEDFWCNJ;JCWJUPCFYVHPKUQDVKGN;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
PAHBNTAXJFYKTEDFWCNJ;RNRSSFVMJJFPPOYAAYOW;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
RNRSSFVMJJFPPOYAAYOW;UDJBUBGIGPSFWBUIQEOK;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
RNRSSFVMJJFPPOYAAYOW;UDJBUBGIGPSFWBUIQEOK;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
RNRSSFVMJJFPPOYAAYOW;UDJBUBGIGPSFWBUIQEOK;295758;1545001200;1546729200;17/12/2018;06/01/2019;1
RNRSSFVMJJFPPOYAAYOW;TLFBNLGNULKEEPGYTAJO;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
RNRSSFVMJJFPPOYAAYOW;TLFBNLGNULKEEPGYTAJO;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
RNRSSFVMJJFPPOYAAYOW;UQJBGEVFSQVQLKYLVVJU;295428;1544655600;1545260400;13/12/2018;20/12/2018;0
RNRSSFVMJJFPPOYAAYOW;WBDBLOQUEXAMEGLUPXKN;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
