Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
BFFCMXENYRBGHJDYPMWU;ZAKNPXIMDBINGNXSDTGX;295685;1543791600;1544914800;03/12/2018;16/12/2018;1
BFFCMXENYRBGHJDYPMWU;ZAKNPXIMDBINGNXSDTGX;295676;1541372400;1542495600;05/11/2018;18/11/2018;1
BFFCMXENYRBGHJDYPMWU;ZAKNPXIMDBINGNXSDTGX;295678;1542582000;1543100400;19/11/2018;25/11/2018;1
BFFCMXENYRBGHJDYPMWU;ZAKNPXIMDBINGNXSDTGX;295689;1545001200;1546729200;17/12/2018;06/01/2019;1
BFFCMXENYRBGHJDYPMWU;IROXJGBQPKMCDMGAMNTA;295392;1544655600;1545260400;13/12/2018;20/12/2018;1
BFFCMXENYRBGHJDYPMWU;IROXJGBQPKMCDMGAMNTA;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
BFFCMXENYRBGHJDYPMWU;QHICBOGEPFAWKQVYQQLQ;297588;1540332000;1540677600;24/10/2018;28/10/2018;1
BFFCMXENYRBGHJDYPMWU;AOBGHIGMGAQGQPJUZVOD;297091;1539381600;1539468000;13/10/2018;14/10/2018;1
BFFCMXENYRBGHJDYPMWU;GOJTWKMZTABRBODLXNYD;295392;1544655600;1545260400;13/12/2018;20/12/2018;1
BFFCMXENYRBGHJDYPMWU;BWAYZINYUIMQIHUVZZTT;295392;1544655600;1545260400;13/12/2018;20/12/2018;1
BFFCMXENYRBGHJDYPMWU;UPFATCBBJKFPKKEOGCGK;295392;1544655600;1545260400;13/12/2018;20/12/2018;1
BFFCMXENYRBGHJDYPMWU;QXVNYRTEFFSFZHJGYXNJ;295392;1544655600;1545260400;13/12/2018;20/12/2018;1
BFFCMXENYRBGHJDYPMWU;VPDMYAPKOSNWMFSTXWLU;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
BFFCMXENYRBGHJDYPMWU;AUXTFRSYGVVJBZTDZSEJ;297076;1538776800;1538863200;06/10/2018;07/10/2018;1
BFFCMXENYRBGHJDYPMWU;TFJDIXPQUWRRWMHBXBFE;297592;1540591200;1540591200;27/10/2018;27/10/2018;1
TFJDIXPQUWRRWMHBXBFE;YAOOUMOKZJNUVKPEWJPB;295693;1546815600;1547938800;07/01/2019;20/01/2019;1
TFJDIXPQUWRRWMHBXBFE;YAOOUMOKZJNUVKPEWJPB;295678;1542582000;1543100400;19/11/2018;25/11/2018;1
TFJDIXPQUWRRWMHBXBFE;YAOOUMOKZJNUVKPEWJPB;295680;1542582000;1543705200;19/11/2018;02/12/2018;1
TFJDIXPQUWRRWMHBXBFE;YAOOUMOKZJNUVKPEWJPB;295685;1543791600;1544914800;03/12/2018;16/12/2018;1
TFJDIXPQUWRRWMHBXBFE;YAOOUMOKZJNUVKPEWJPB;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
TFJDIXPQUWRRWMHBXBFE;ODXGSJSTYVKSJDYBMSXV;295676;1541372400;1542495600;05/11/2018;18/11/2018;1
TFJDIXPQUWRRWMHBXBFE;ODXGSJSTYVKSJDYBMSXV;295689;1545001200;1546729200;17/12/2018;06/01/2019;1
TFJDIXPQUWRRWMHBXBFE;ODXGSJSTYVKSJDYBMSXV;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
TFJDIXPQUWRRWMHBXBFE;AVLSMXZYRKUPXMXFEXEH;297076;1538776800;1538863200;06/10/2018;07/10/2018;1
TFJDIXPQUWRRWMHBXBFE;BFFCMXENYRBGHJDYPMWU;297592;1540591200;1540591200;27/10/2018;27/10/2018;1
TFJDIXPQUWRRWMHBXBFE;VTMEMOZALLVHIWUGUIGH;297091;1539381600;1539468000;13/10/2018;14/10/2018;1
SWXILAMXFSLUMVRDHDJU;MFYYBIXBMBHXEYOWDSGG;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
SWXILAMXFSLUMVRDHDJU;MFYYBIXBMBHXEYOWDSGG;297588;1540332000;1540677600;24/10/2018;28/10/2018;1
SWXILAMXFSLUMVRDHDJU;MFYYBIXBMBHXEYOWDSGG;295685;1543791600;1544914800;03/12/2018;16/12/2018;1
SWXILAMXFSLUMVRDHDJU;MFYYBIXBMBHXEYOWDSGG;295680;1542582000;1543705200;19/11/2018;02/12/2018;1
SWXILAMXFSLUMVRDHDJU;XMFLBMJLQZNWYKPXITKF;295693;1546815600;1547938800;07/01/2019;20/01/2019;1
SWXILAMXFSLUMVRDHDJU;XMFLBMJLQZNWYKPXITKF;297592;1540591200;1540591200;27/10/2018;27/10/2018;1
SWXILAMXFSLUMVRDHDJU;GOMCVVMFOOYLQHIFFHQZ;297091;1539381600;1539468000;13/10/2018;14/10/2018;1
SWXILAMXFSLUMVRDHDJU;MUAARKGBRCWIPHJKHUWA;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
SWXILAMXFSLUMVRDHDJU;VQDMXMHCGBPNNQVDCSQS;295676;1541372400;1542495600;05/11/2018;18/11/2018;1
SWXILAMXFSLUMVRDHDJU;BQKFIKQOOJZLAAQZZZNE;297076;1538776800;1538863200;06/10/2018;07/10/2018;1
SWXILAMXFSLUMVRDHDJU;DKFICBHMRXSERXHLJSSR;295689;1545001200;1546729200;17/12/2018;06/01/2019;1
QHICBOGEPFAWKQVYQQLQ;DCUGOQKYYVZQMTDNHOKK;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
QHICBOGEPFAWKQVYQQLQ;ODVLDMOJWCNNUWBXUJNR;295680;1542582000;1543705200;19/11/2018;02/12/2018;1
QHICBOGEPFAWKQVYQQLQ;ODVLDMOJWCNNUWBXUJNR;295676;1541372400;1542495600;05/11/2018;18/11/2018;1
QHICBOGEPFAWKQVYQQLQ;BFFCMXENYRBGHJDYPMWU;297588;1540332000;1540677600;24/10/2018;28/10/2018;1
QHICBOGEPFAWKQVYQQLQ;YAOOUMOKZJNUVKPEWJPB;297592;1540591200;1540591200;27/10/2018;27/10/2018;1
QHICBOGEPFAWKQVYQQLQ;BWAYZINYUIMQIHUVZZTT;295693;1546815600;1547938800;07/01/2019;20/01/2019;1
QHICBOGEPFAWKQVYQQLQ;GYSWKMGHGOCSBPAMQSMW;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
QHICBOGEPFAWKQVYQQLQ;VTMEMOZALLVHIWUGUIGH;295689;1545001200;1546729200;17/12/2018;06/01/2019;1
QHICBOGEPFAWKQVYQQLQ;SZZCRAHCRLLFIAROWKBW;297076;1538776800;1538863200;06/10/2018;07/10/2018;1
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;280415;1518217200;1520118000;10/02/2018;04/03/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;276427;1515711600;1515884400;12/01/2018;14/01/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279222;1525212000;1526767200;02/05/2018;20/05/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279208;1522015200;1522533600;26/03/2018;01/04/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;235933;1486249200;1488063600;05/02/2017;26/02/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;301308;1536876000;1539900000;14/09/2018;19/10/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279226;1526248800;1527372000;14/05/2018;27/05/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;220190;1479682800;1480806000;21/11/2016;04/12/2016;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;236908;1489964400;1491084000;20/03/2017;02/04/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;312504;1542582000;1544742000;19/11/2018;14/12/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;236898;1487545200;1488668400;20/02/2017;05/03/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;236913;1491170400;1492293600;03/04/2017;16/04/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;276435;1516316400;1516489200;19/01/2018;21/01/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279200;1519599600;1520722800;26/02/2018;11/03/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;220200;1482102000;1483830000;19/12/2016;08/01/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;300245;1538344800;1540072800;01/10/2018;21/10/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279217;1524088800;1525557600;19/04/2018;06/05/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;278545;1520204400;1523138400;05/03/2018;08/04/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279867;1525644000;1527372000;07/05/2018;27/05/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;235941;1488150000;1491256800;27/02/2017;04/04/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279196;1518390000;1519513200;12/02/2018;25/02/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279209;1522015200;1523138400;26/03/2018;08/04/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;280420;1526248800;1527717600;14/05/2018;31/05/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;220185;1478473200;1479596400;07/11/2016;20/11/2016;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;236903;1488754800;1489878000;06/03/2017;19/03/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279213;1523224800;1524348000;09/04/2018;22/04/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;236893;1486335600;1487458800;06/02/2017;19/02/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279230;1526853600;1527976800;21/05/2018;03/06/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;236131;1491170400;1493503200;03/04/2017;30/04/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;220195;1480892400;1482015600;05/12/2016;18/12/2016;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;236138;1493589600;1496527200;01/05/2017;04/06/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;282262;1519599600;1520722800;26/02/2018;11/03/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;278660;1523829600;1525557600;16/04/2018;06/05/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;237453;1487545200;1489878000;20/02/2017;19/03/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279742;1516575600;1518303600;22/01/2018;11/02/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;220205;1483916400;1485039600;09/01/2017;22/01/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;308031;1537740000;1540072800;24/09/2018;21/10/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;242008;1489964400;1495922400;20/03/2017;28/05/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;299771;1541372400;1543705200;05/11/2018;02/12/2018;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;237133;1491775200;1496008800;10/04/2017;29/05/2017;2
YPSLWEPMOPVDFIYPJVRY;HTSEJAEPGHVFCTMCNWLQ;279204;1520809200;1521932400;12/03/2018;25/03/2018;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;236138;1493589600;1496527200;01/05/2017;04/06/2017;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;278660;1523829600;1525557600;16/04/2018;06/05/2018;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;219677;1481756400;1482361200;15/12/2016;22/12/2016;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;235941;1488150000;1491256800;27/02/2017;04/04/2017;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;236131;1491170400;1493503200;03/04/2017;30/04/2017;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;282262;1519599600;1520722800;26/02/2018;11/03/2018;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;242008;1489964400;1495922400;20/03/2017;28/05/2017;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;299771;1541372400;1543705200;05/11/2018;02/12/2018;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;237133;1491775200;1496008800;10/04/2017;29/05/2017;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;278545;1520204400;1523138400;05/03/2018;08/04/2018;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;AVAUJIXYKPVBMUDPCBSD;280420;1526248800;1527717600;14/05/2018;31/05/2018;2
YPSLWEPMOPVDFIYPJVRY;THJUQMKDXAERVSUUCQLY;299693;1537135200;1538863200;17/09/2018;07/10/2018;2
YPSLWEPMOPVDFIYPJVRY;THJUQMKDXAERVSUUCQLY;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
YPSLWEPMOPVDFIYPJVRY;THJUQMKDXAERVSUUCQLY;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;THJUQMKDXAERVSUUCQLY;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
YPSLWEPMOPVDFIYPJVRY;THJUQMKDXAERVSUUCQLY;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;THJUQMKDXAERVSUUCQLY;290778;1529272800;1529791200;18/06/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;FJOUUUFJQHHYUWJSJHIQ;236420;1496008800;1496527200;29/05/2017;04/06/2017;0
YPSLWEPMOPVDFIYPJVRY;FJOUUUFJQHHYUWJSJHIQ;236421;1496613600;1497132000;05/06/2017;11/06/2017;0
YPSLWEPMOPVDFIYPJVRY;FJOUUUFJQHHYUWJSJHIQ;236414;1493589600;1494108000;01/05/2017;07/05/2017;0
YPSLWEPMOPVDFIYPJVRY;FJOUUUFJQHHYUWJSJHIQ;236419;1495404000;1495922400;22/05/2017;28/05/2017;0
YPSLWEPMOPVDFIYPJVRY;FJOUUUFJQHHYUWJSJHIQ;236413;1492984800;1493503200;24/04/2017;30/04/2017;0
YPSLWEPMOPVDFIYPJVRY;FJOUUUFJQHHYUWJSJHIQ;236416;1494194400;1494540000;08/05/2017;12/05/2017;0
YPSLWEPMOPVDFIYPJVRY;FJOUUUFJQHHYUWJSJHIQ;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
YPSLWEPMOPVDFIYPJVRY;FJOUUUFJQHHYUWJSJHIQ;236417;1494799200;1495317600;15/05/2017;21/05/2017;0
YPSLWEPMOPVDFIYPJVRY;ZPUUVQANHAXVXLYADPNS;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;ZPUUVQANHAXVXLYADPNS;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
YPSLWEPMOPVDFIYPJVRY;ZPUUVQANHAXVXLYADPNS;301100;1537135200;1538258400;17/09/2018;30/09/2018;0
YPSLWEPMOPVDFIYPJVRY;ZPUUVQANHAXVXLYADPNS;300336;1540767600;1542495600;29/10/2018;18/11/2018;0
YPSLWEPMOPVDFIYPJVRY;ZPUUVQANHAXVXLYADPNS;278540;1516575600;1520118000;22/01/2018;04/03/2018;0
YPSLWEPMOPVDFIYPJVRY;ZPUUVQANHAXVXLYADPNS;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
YPSLWEPMOPVDFIYPJVRY;CZYGUVZXQAVMGQHQFDFM;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;CZYGUVZXQAVMGQHQFDFM;282262;1519599600;1520722800;26/02/2018;11/03/2018;2
YPSLWEPMOPVDFIYPJVRY;CZYGUVZXQAVMGQHQFDFM;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
YPSLWEPMOPVDFIYPJVRY;CZYGUVZXQAVMGQHQFDFM;242008;1489964400;1495922400;20/03/2017;28/05/2017;2
YPSLWEPMOPVDFIYPJVRY;CZYGUVZXQAVMGQHQFDFM;299771;1541372400;1543705200;05/11/2018;02/12/2018;2
YPSLWEPMOPVDFIYPJVRY;CZYGUVZXQAVMGQHQFDFM;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;CZYGUVZXQAVMGQHQFDFM;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
YPSLWEPMOPVDFIYPJVRY;KYRKCAZPNITFVBGECRGI;218974;1477346400;1477605600;25/10/2016;28/10/2016;2
YPSLWEPMOPVDFIYPJVRY;KYRKCAZPNITFVBGECRGI;276427;1515711600;1515884400;12/01/2018;14/01/2018;2
YPSLWEPMOPVDFIYPJVRY;KYRKCAZPNITFVBGECRGI;276435;1516316400;1516489200;19/01/2018;21/01/2018;2
YPSLWEPMOPVDFIYPJVRY;KYRKCAZPNITFVBGECRGI;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
YPSLWEPMOPVDFIYPJVRY;KYRKCAZPNITFVBGECRGI;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;TIVFHQKLBVJQVKPHFWRK;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;TIVFHQKLBVJQVKPHFWRK;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
YPSLWEPMOPVDFIYPJVRY;TIVFHQKLBVJQVKPHFWRK;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
YPSLWEPMOPVDFIYPJVRY;ACAQJHOSYLFBPVRCQCGW;236131;1491170400;1493503200;03/04/2017;30/04/2017;0
YPSLWEPMOPVDFIYPJVRY;ACAQJHOSYLFBPVRCQCGW;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
YPSLWEPMOPVDFIYPJVRY;ACAQJHOSYLFBPVRCQCGW;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
YPSLWEPMOPVDFIYPJVRY;ACAQJHOSYLFBPVRCQCGW;236141;1496095200;1496527200;30/05/2017;04/06/2017;0
YPSLWEPMOPVDFIYPJVRY;ACAQJHOSYLFBPVRCQCGW;218972;1477260000;1478386800;24/10/2016;06/11/2016;0
YPSLWEPMOPVDFIYPJVRY;PVAISJMOPMFVZVDPKJSD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;PVAISJMOPMFVZVDPKJSD;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
YPSLWEPMOPVDFIYPJVRY;PVAISJMOPMFVZVDPKJSD;301100;1537135200;1538258400;17/09/2018;30/09/2018;0
YPSLWEPMOPVDFIYPJVRY;PVAISJMOPMFVZVDPKJSD;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
YPSLWEPMOPVDFIYPJVRY;DIRVGYQZUJIPAFSPHEUF;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;DIRVGYQZUJIPAFSPHEUF;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
YPSLWEPMOPVDFIYPJVRY;DIRVGYQZUJIPAFSPHEUF;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
YPSLWEPMOPVDFIYPJVRY;EXZFQWUARYKDUFRFOQXU;290778;1529272800;1529791200;18/06/2018;24/06/2018;0
YPSLWEPMOPVDFIYPJVRY;EXZFQWUARYKDUFRFOQXU;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
YPSLWEPMOPVDFIYPJVRY;EXZFQWUARYKDUFRFOQXU;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
YPSLWEPMOPVDFIYPJVRY;TCIGQTZXKANMGJIJDMQC;278665;1525644000;1528581600;07/05/2018;10/06/2018;0
YPSLWEPMOPVDFIYPJVRY;TCIGQTZXKANMGJIJDMQC;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
YPSLWEPMOPVDFIYPJVRY;TCIGQTZXKANMGJIJDMQC;280422;1528668000;1529791200;11/06/2018;24/06/2018;0
YPSLWEPMOPVDFIYPJVRY;TMJLHXLDKCRIUDXGVNLF;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
YPSLWEPMOPVDFIYPJVRY;TMJLHXLDKCRIUDXGVNLF;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
YPSLWEPMOPVDFIYPJVRY;YCMTWXKUMXLTNVRVXVFF;299693;1537135200;1538863200;17/09/2018;07/10/2018;2
YPSLWEPMOPVDFIYPJVRY;YCMTWXKUMXLTNVRVXVFF;290778;1529272800;1529791200;18/06/2018;24/06/2018;2
YPSLWEPMOPVDFIYPJVRY;TTPIOGFBDYOZULNANCRC;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
YPSLWEPMOPVDFIYPJVRY;TTPIOGFBDYOZULNANCRC;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;LTPHUCNQRHTUTTGUNWMR;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
YPSLWEPMOPVDFIYPJVRY;LTPHUCNQRHTUTTGUNWMR;235941;1488150000;1491256800;27/02/2017;04/04/2017;0
YPSLWEPMOPVDFIYPJVRY;IKSWDERTLZFJYNFOLEZT;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;XXZLMUJJNEDAWFMDBAXJ;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
YPSLWEPMOPVDFIYPJVRY;CUWIIBIBEMJVEHQFYTWM;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;IWKFNPOSZBGDCKRBVQZL;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;JOLCKWGBISCBZGIMKZJR;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;WKZRKTIYBROAORWQDGVJ;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
YPSLWEPMOPVDFIYPJVRY;PBFYQQDAVBXFSPRLKBPN;218963;1476482400;1476568800;15/10/2016;16/10/2016;0
YPSLWEPMOPVDFIYPJVRY;NCFPGFABFDFLLWQYYQNG;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;NJUFXGDCRPTNJTBLRVQW;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;XZGCRSAGMCRTXYYMMERD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;SBVRYKCPOCNZZNIIZJZH;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;GVQDBPCYNBHZTVBHIGUK;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
YPSLWEPMOPVDFIYPJVRY;WPCTMERZUXYDJRGYIIGB;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
YPSLWEPMOPVDFIYPJVRY;VXOGROIOTABHRAGCEJDH;299693;1537135200;1538863200;17/09/2018;07/10/2018;0
YPSLWEPMOPVDFIYPJVRY;IDEVXWUGOSBOAORJOHXX;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
YPSLWEPMOPVDFIYPJVRY;ARFSEWAOTVVXKPVVVWXF;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;236138;1493589600;1496527200;01/05/2017;04/06/2017;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;237133;1491775200;1496008800;10/04/2017;29/05/2017;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;280417;1521414000;1523138400;19/03/2018;08/04/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;300248;1541372400;1541890800;05/11/2018;11/11/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;279742;1516575600;1518303600;22/01/2018;11/02/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;280074;1517785200;1521327600;05/02/2018;18/03/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;280078;1521414000;1529445600;19/03/2018;20/06/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;299771;1541372400;1543705200;05/11/2018;02/12/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;300245;1538344800;1540072800;01/10/2018;21/10/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;299479;1541977200;1547334000;12/11/2018;13/01/2019;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;278540;1516575600;1520118000;22/01/2018;04/03/2018;3
UDKPRUODEMESMHJFGFNY;EXZFQWUARYKDUFRFOQXU;280416;1520204400;1521327600;05/03/2018;18/03/2018;3
