Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
UCXMMOTLFZNTWQPZXHFY;MHREGRYGZPFWIQQNIXHW;301178;1536530400;1536789600;10/09/2018;13/09/2018;2
UCXMMOTLFZNTWQPZXHFY;MHREGRYGZPFWIQQNIXHW;301188;1536876000;1539900000;14/09/2018;19/10/2018;2
UCXMMOTLFZNTWQPZXHFY;MHREGRYGZPFWIQQNIXHW;301167;1536012000;1536444000;04/09/2018;09/09/2018;2
UCXMMOTLFZNTWQPZXHFY;MHREGRYGZPFWIQQNIXHW;301184;1536703200;1537048800;12/09/2018;16/09/2018;2
UCXMMOTLFZNTWQPZXHFY;MHREGRYGZPFWIQQNIXHW;303795;1540159200;1544914800;22/10/2018;16/12/2018;2
UCXMMOTLFZNTWQPZXHFY;MHREGRYGZPFWIQQNIXHW;301181;1536616800;1537048800;11/09/2018;16/09/2018;2
UCXMMOTLFZNTWQPZXHFY;MHREGRYGZPFWIQQNIXHW;312424;1542582000;1544742000;19/11/2018;14/12/2018;2
UCXMMOTLFZNTWQPZXHFY;MHREGRYGZPFWIQQNIXHW;301177;1536530400;1536530400;10/09/2018;10/09/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301177;1536530400;1536530400;10/09/2018;10/09/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301173;1536184800;1536444000;06/09/2018;09/09/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301166;1536012000;1536271200;04/09/2018;07/09/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301193;1538344800;1539468000;01/10/2018;14/10/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301170;1536098400;1536444000;05/09/2018;09/09/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301178;1536530400;1536789600;10/09/2018;13/09/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301188;1536876000;1539900000;14/09/2018;19/10/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301167;1536012000;1536444000;04/09/2018;09/09/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301184;1536703200;1537048800;12/09/2018;16/09/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;303795;1540159200;1544914800;22/10/2018;16/12/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;301181;1536616800;1537048800;11/09/2018;16/09/2018;2
UCXMMOTLFZNTWQPZXHFY;VGKUTJQMAELHVMQFDUAM;312424;1542582000;1544742000;19/11/2018;14/12/2018;2
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;218820;1477260000;1478386800;24/10/2016;06/11/2016;0
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;236789;1486335600;1487458800;06/02/2017;19/02/2017;0
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;279057;1524434400;1525557600;23/04/2018;06/05/2018;0
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;279044;1520809200;1521932400;12/03/2018;25/03/2018;0
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;279048;1522015200;1522533600;26/03/2018;01/04/2018;0
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;279036;1518390000;1519513200;12/02/2018;25/02/2018;0
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;279049;1522015200;1523138400;26/03/2018;08/04/2018;0
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;279477;1516575600;1517094000;22/01/2018;28/01/2018;0
UCXMMOTLFZNTWQPZXHFY;DZTGHCXIHOQQCVGEZENU;279040;1519599600;1520722800;26/02/2018;11/03/2018;0
UCXMMOTLFZNTWQPZXHFY;XGKZIUHZNIDJGJHQKHMU;280387;1529877600;1531000800;25/06/2018;08/07/2018;0
UCXMMOTLFZNTWQPZXHFY;XGKZIUHZNIDJGJHQKHMU;237069;1491775200;1495317600;10/04/2017;21/05/2017;0
UCXMMOTLFZNTWQPZXHFY;XGKZIUHZNIDJGJHQKHMU;283737;1518735600;1519513200;16/02/2018;25/02/2018;0
UCXMMOTLFZNTWQPZXHFY;XGKZIUHZNIDJGJHQKHMU;291112;1529877600;1530396000;25/06/2018;01/07/2018;0
UCXMMOTLFZNTWQPZXHFY;XGKZIUHZNIDJGJHQKHMU;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
UCXMMOTLFZNTWQPZXHFY;XGKZIUHZNIDJGJHQKHMU;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
UCXMMOTLFZNTWQPZXHFY;ABIYIIPGMHDBMDZIFWVF;276335;1515538800;1515884400;10/01/2018;14/01/2018;0
UCXMMOTLFZNTWQPZXHFY;ABIYIIPGMHDBMDZIFWVF;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
UCXMMOTLFZNTWQPZXHFY;ABIYIIPGMHDBMDZIFWVF;276343;1516143600;1516489200;17/01/2018;21/01/2018;0
UCXMMOTLFZNTWQPZXHFY;RUMVGUPAYNUQWTUVTKNG;245978;1491775200;1494712800;10/04/2017;14/05/2017;0
UCXMMOTLFZNTWQPZXHFY;RUMVGUPAYNUQWTUVTKNG;241929;1489964400;1495922400;20/03/2017;28/05/2017;0
UCXMMOTLFZNTWQPZXHFY;RUMVGUPAYNUQWTUVTKNG;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
UCXMMOTLFZNTWQPZXHFY;RUMVGUPAYNUQWTUVTKNG;236063;1491170400;1493762400;03/04/2017;03/05/2017;0
UCXMMOTLFZNTWQPZXHFY;GKDFEWRBBMVAAAHJOPMW;300398;1538949600;1540677600;08/10/2018;28/10/2018;0
UCXMMOTLFZNTWQPZXHFY;GKDFEWRBBMVAAAHJOPMW;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
UCXMMOTLFZNTWQPZXHFY;GKDFEWRBBMVAAAHJOPMW;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
UCXMMOTLFZNTWQPZXHFY;FUAUDVSYHWXSBBOXGFNI;236349;1494799200;1495317600;15/05/2017;21/05/2017;0
UCXMMOTLFZNTWQPZXHFY;FUAUDVSYHWXSBBOXGFNI;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
UCXMMOTLFZNTWQPZXHFY;IMXWJWXRRASXVQNWNBUT;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
UCXMMOTLFZNTWQPZXHFY;IMXWJWXRRASXVQNWNBUT;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
UCXMMOTLFZNTWQPZXHFY;XYKKQFGIWMKYFUZZUKSJ;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
UCXMMOTLFZNTWQPZXHFY;XYKKQFGIWMKYFUZZUKSJ;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
UCXMMOTLFZNTWQPZXHFY;ONLDDAFGCRXZBLXLKNQQ;237069;1491775200;1495317600;10/04/2017;21/05/2017;0
UCXMMOTLFZNTWQPZXHFY;ONLDDAFGCRXZBLXLKNQQ;283737;1518735600;1519513200;16/02/2018;25/02/2018;0
UCXMMOTLFZNTWQPZXHFY;QCBONOFPYFMUAFBRJSYN;236646;1488063600;1490396400;26/02/2017;25/03/2017;0
UCXMMOTLFZNTWQPZXHFY;QCBONOFPYFMUAFBRJSYN;283737;1518735600;1519513200;16/02/2018;25/02/2018;0
UCXMMOTLFZNTWQPZXHFY;HUSNGAWZJVUPXPESBYAL;236073;1495749600;1495922400;26/05/2017;28/05/2017;0
UCXMMOTLFZNTWQPZXHFY;RSYARIRGLNWKARMGLHFX;236809;1491170400;1492293600;03/04/2017;16/04/2017;0
UCXMMOTLFZNTWQPZXHFY;ECXBDMUCLBMGKIJKKQEY;241930;1490911200;1491084000;31/03/2017;02/04/2017;0
UCXMMOTLFZNTWQPZXHFY;ASQJKYZWNPSVABZMQJHP;283737;1518735600;1519513200;16/02/2018;25/02/2018;0
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;279815;1525644000;1527372000;07/05/2018;27/05/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;218822;1477346400;1477605600;25/10/2016;28/10/2016;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;235857;1486249200;1488063600;05/02/2017;26/02/2017;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;219629;1481842800;1481842800;16/12/2016;16/12/2016;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;285809;1525039200;1526162400;30/04/2018;13/05/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;220081;1478473200;1479596400;07/11/2016;20/11/2016;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;280038;1521414000;1529186400;19/03/2018;17/06/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;276335;1515538800;1515884400;10/01/2018;14/01/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;280034;1517785200;1521327600;05/02/2018;18/03/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;241929;1489964400;1495922400;20/03/2017;28/05/2017;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;220096;1482102000;1483830000;19/12/2016;08/01/2017;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;278620;1523829600;1525557600;16/04/2018;06/05/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;236646;1488063600;1490396400;26/02/2017;25/03/2017;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301084;1537135200;1538258400;17/09/2018;30/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;276326;1514934000;1515279600;03/01/2018;07/01/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;300398;1538949600;1540677600;08/10/2018;28/10/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;300217;1538344800;1540072800;01/10/2018;21/10/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;278500;1516575600;1520118000;22/01/2018;04/03/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;290830;1529877600;1530396000;25/06/2018;01/07/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;279522;1520809200;1523743200;12/03/2018;15/04/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;237069;1491775200;1495317600;10/04/2017;21/05/2017;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;220086;1479682800;1480806000;21/11/2016;04/12/2016;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;280381;1521414000;1522533600;19/03/2018;01/04/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;220091;1480892400;1482015600;05/12/2016;18/12/2016;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KCOYEYYBQXISQKUULMIW;218820;1477260000;1478386800;24/10/2016;06/11/2016;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;236070;1493589600;1496527200;01/05/2017;04/06/2017;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;276326;1514934000;1515279600;03/01/2018;07/01/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279040;1519599600;1520722800;26/02/2018;11/03/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279062;1525644000;1526767200;07/05/2018;20/05/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279070;1526853600;1527976800;21/05/2018;03/06/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279049;1522015200;1523138400;26/03/2018;08/04/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;299669;1537135200;1538863200;17/09/2018;07/10/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;276343;1516143600;1516489200;17/01/2018;21/01/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279057;1524434400;1525557600;23/04/2018;06/05/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279061;1525384800;1526162400;04/05/2018;13/05/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279072;1528063200;1528581600;04/06/2018;10/06/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279066;1526248800;1527372000;14/05/2018;27/05/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;290830;1529877600;1530396000;25/06/2018;01/07/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;276335;1515538800;1515884400;10/01/2018;14/01/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;279053;1523224800;1524348000;09/04/2018;22/04/2018;7
BSMBCYQXNBGRJLEYQPFD;HVXCYRTLGOZWJMVFVNLZ;278505;1520204400;1523743200;05/03/2018;15/04/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;276343;1516143600;1516489200;17/01/2018;21/01/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;290830;1529877600;1530396000;25/06/2018;01/07/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;276335;1515538800;1515884400;10/01/2018;14/01/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;236063;1491170400;1493762400;03/04/2017;03/05/2017;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;278505;1520204400;1523743200;05/03/2018;15/04/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;236070;1493589600;1496527200;01/05/2017;04/06/2017;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;276326;1514934000;1515279600;03/01/2018;07/01/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;237397;1487545200;1489878000;20/02/2017;19/03/2017;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;237069;1491775200;1495317600;10/04/2017;21/05/2017;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;299669;1537135200;1538863200;17/09/2018;07/10/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;237391;1485730800;1487458800;30/01/2017;19/02/2017;7
BSMBCYQXNBGRJLEYQPFD;ECFHDDFEHPRGTBDUWXRA;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;278620;1523829600;1525557600;16/04/2018;06/05/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;237069;1491775200;1495317600;10/04/2017;21/05/2017;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;235865;1488150000;1491084000;27/02/2017;02/04/2017;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;219629;1481842800;1481842800;16/12/2016;16/12/2016;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;279036;1518390000;1519513200;12/02/2018;25/02/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
BSMBCYQXNBGRJLEYQPFD;ZKIITLBIBZGLHQYHUPLP;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;300398;1538949600;1540677600;08/10/2018;28/10/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;290830;1529877600;1530396000;25/06/2018;01/07/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
BSMBCYQXNBGRJLEYQPFD;VELZDLDRNSWWQDTREMGY;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KRLVCYLSMAPYWHYWWKOS;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KRLVCYLSMAPYWHYWWKOS;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KRLVCYLSMAPYWHYWWKOS;301084;1537135200;1538258400;17/09/2018;30/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KRLVCYLSMAPYWHYWWKOS;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
BSMBCYQXNBGRJLEYQPFD;KRLVCYLSMAPYWHYWWKOS;282246;1519599600;1520722800;26/02/2018;11/03/2018;7
BSMBCYQXNBGRJLEYQPFD;KRLVCYLSMAPYWHYWWKOS;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
BSMBCYQXNBGRJLEYQPFD;KRLVCYLSMAPYWHYWWKOS;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
