Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
WBAWFWBEEVIBCNIVJHWH;VGKUTJQMAELHVMQFDUAM;280386;1528668000;1529791200;11/06/2018;24/06/2018;1
WBAWFWBEEVIBCNIVJHWH;DZTGHCXIHOQQCVGEZENU;286335;1523224800;1526162400;09/04/2018;13/05/2018;0
WBAWFWBEEVIBCNIVJHWH;DZTGHCXIHOQQCVGEZENU;280380;1519858800;1521327600;01/03/2018;18/03/2018;0
WBAWFWBEEVIBCNIVJHWH;DZTGHCXIHOQQCVGEZENU;286691;1523224800;1523743200;09/04/2018;15/04/2018;0
WBAWFWBEEVIBCNIVJHWH;DZTGHCXIHOQQCVGEZENU;301173;1536184800;1536444000;06/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;DZTGHCXIHOQQCVGEZENU;278500;1516575600;1520118000;22/01/2018;04/03/2018;0
WBAWFWBEEVIBCNIVJHWH;DZTGHCXIHOQQCVGEZENU;301170;1536098400;1536444000;05/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;DZTGHCXIHOQQCVGEZENU;301166;1536012000;1536271200;04/09/2018;07/09/2018;0
WBAWFWBEEVIBCNIVJHWH;TODTECPMQBTAHXBKZGWI;276326;1514934000;1515279600;03/01/2018;07/01/2018;1
WBAWFWBEEVIBCNIVJHWH;TODTECPMQBTAHXBKZGWI;219629;1481842800;1481842800;16/12/2016;16/12/2016;1
WBAWFWBEEVIBCNIVJHWH;TODTECPMQBTAHXBKZGWI;276343;1516143600;1516489200;17/01/2018;21/01/2018;1
WBAWFWBEEVIBCNIVJHWH;TODTECPMQBTAHXBKZGWI;218822;1477346400;1477605600;25/10/2016;28/10/2016;1
WBAWFWBEEVIBCNIVJHWH;TODTECPMQBTAHXBKZGWI;276335;1515538800;1515884400;10/01/2018;14/01/2018;1
WBAWFWBEEVIBCNIVJHWH;TODTECPMQBTAHXBKZGWI;220096;1482102000;1483830000;19/12/2016;08/01/2017;1
WBAWFWBEEVIBCNIVJHWH;TODTECPMQBTAHXBKZGWI;241929;1489964400;1495922400;20/03/2017;28/05/2017;1
WBAWFWBEEVIBCNIVJHWH;EVIBPKHKUDBXALCHHONH;291062;1529877600;1530396000;25/06/2018;01/07/2018;0
WBAWFWBEEVIBCNIVJHWH;EVIBPKHKUDBXALCHHONH;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
WBAWFWBEEVIBCNIVJHWH;EVIBPKHKUDBXALCHHONH;280387;1529877600;1531000800;25/06/2018;08/07/2018;0
WBAWFWBEEVIBCNIVJHWH;EVIBPKHKUDBXALCHHONH;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
WBAWFWBEEVIBCNIVJHWH;EVIBPKHKUDBXALCHHONH;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
WBAWFWBEEVIBCNIVJHWH;EVIBPKHKUDBXALCHHONH;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
WBAWFWBEEVIBCNIVJHWH;CDAHMWOOBAEHEIOICPHR;301173;1536184800;1536444000;06/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;CDAHMWOOBAEHEIOICPHR;301170;1536098400;1536444000;05/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;CDAHMWOOBAEHEIOICPHR;235857;1486249200;1488063600;05/02/2017;26/02/2017;0
WBAWFWBEEVIBCNIVJHWH;CDAHMWOOBAEHEIOICPHR;235865;1488150000;1491084000;27/02/2017;02/04/2017;0
WBAWFWBEEVIBCNIVJHWH;CDAHMWOOBAEHEIOICPHR;301166;1536012000;1536271200;04/09/2018;07/09/2018;0
WBAWFWBEEVIBCNIVJHWH;VOTZIKMRCZSWFUPBQLNB;301181;1536616800;1537048800;11/09/2018;16/09/2018;0
WBAWFWBEEVIBCNIVJHWH;VOTZIKMRCZSWFUPBQLNB;301184;1536703200;1537048800;12/09/2018;16/09/2018;0
WBAWFWBEEVIBCNIVJHWH;VOTZIKMRCZSWFUPBQLNB;301178;1536530400;1536789600;10/09/2018;13/09/2018;0
WBAWFWBEEVIBCNIVJHWH;VOTZIKMRCZSWFUPBQLNB;301177;1536530400;1536530400;10/09/2018;10/09/2018;0
WBAWFWBEEVIBCNIVJHWH;MMRMCZJUAGYVRDQPIVWO;301193;1538344800;1539468000;01/10/2018;14/10/2018;0
WBAWFWBEEVIBCNIVJHWH;MMRMCZJUAGYVRDQPIVWO;301188;1536876000;1539900000;14/09/2018;19/10/2018;0
WBAWFWBEEVIBCNIVJHWH;MMRMCZJUAGYVRDQPIVWO;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
WBAWFWBEEVIBCNIVJHWH;MMRMCZJUAGYVRDQPIVWO;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
WBAWFWBEEVIBCNIVJHWH;XGJRDRXTOOBFAFEGDBDL;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
WBAWFWBEEVIBCNIVJHWH;XGJRDRXTOOBFAFEGDBDL;291062;1529877600;1530396000;25/06/2018;01/07/2018;0
WBAWFWBEEVIBCNIVJHWH;XGJRDRXTOOBFAFEGDBDL;280387;1529877600;1531000800;25/06/2018;08/07/2018;0
WBAWFWBEEVIBCNIVJHWH;XGJRDRXTOOBFAFEGDBDL;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
WBAWFWBEEVIBCNIVJHWH;GDZNXATKIDGCPSPUPECB;301184;1536703200;1537048800;12/09/2018;16/09/2018;0
WBAWFWBEEVIBCNIVJHWH;GDZNXATKIDGCPSPUPECB;301178;1536530400;1536789600;10/09/2018;13/09/2018;0
WBAWFWBEEVIBCNIVJHWH;GDZNXATKIDGCPSPUPECB;301177;1536530400;1536530400;10/09/2018;10/09/2018;0
WBAWFWBEEVIBCNIVJHWH;GDZNXATKIDGCPSPUPECB;301181;1536616800;1537048800;11/09/2018;16/09/2018;0
WBAWFWBEEVIBCNIVJHWH;XGKZIUHZNIDJGJHQKHMU;280384;1525903200;1527372000;10/05/2018;27/05/2018;0
WBAWFWBEEVIBCNIVJHWH;XGKZIUHZNIDJGJHQKHMU;237391;1485730800;1487458800;30/01/2017;19/02/2017;0
WBAWFWBEEVIBCNIVJHWH;XGKZIUHZNIDJGJHQKHMU;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
WBAWFWBEEVIBCNIVJHWH;XGKZIUHZNIDJGJHQKHMU;278620;1523829600;1525557600;16/04/2018;06/05/2018;0
WBAWFWBEEVIBCNIVJHWH;ABIYIIPGMHDBMDZIFWVF;301170;1536098400;1536444000;05/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;ABIYIIPGMHDBMDZIFWVF;301166;1536012000;1536271200;04/09/2018;07/09/2018;0
WBAWFWBEEVIBCNIVJHWH;ABIYIIPGMHDBMDZIFWVF;301173;1536184800;1536444000;06/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;XYKKQFGIWMKYFUZZUKSJ;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
WBAWFWBEEVIBCNIVJHWH;XYKKQFGIWMKYFUZZUKSJ;241929;1489964400;1495922400;20/03/2017;28/05/2017;0
WBAWFWBEEVIBCNIVJHWH;XYKKQFGIWMKYFUZZUKSJ;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
WBAWFWBEEVIBCNIVJHWH;ISUPQKRFBBQNUICHXABP;301170;1536098400;1536444000;05/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;ISUPQKRFBBQNUICHXABP;301166;1536012000;1536271200;04/09/2018;07/09/2018;0
WBAWFWBEEVIBCNIVJHWH;ISUPQKRFBBQNUICHXABP;301173;1536184800;1536444000;06/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;RUMVGUPAYNUQWTUVTKNG;301166;1536012000;1536271200;04/09/2018;07/09/2018;0
WBAWFWBEEVIBCNIVJHWH;RUMVGUPAYNUQWTUVTKNG;301173;1536184800;1536444000;06/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;RUMVGUPAYNUQWTUVTKNG;301170;1536098400;1536444000;05/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;CBLWPEIOHBOTWBXZLOHT;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
WBAWFWBEEVIBCNIVJHWH;CBLWPEIOHBOTWBXZLOHT;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
WBAWFWBEEVIBCNIVJHWH;CBLWPEIOHBOTWBXZLOHT;301188;1536876000;1539900000;14/09/2018;19/10/2018;0
WBAWFWBEEVIBCNIVJHWH;IMXWJWXRRASXVQNWNBUT;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
WBAWFWBEEVIBCNIVJHWH;IMXWJWXRRASXVQNWNBUT;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
WBAWFWBEEVIBCNIVJHWH;KCOYEYYBQXISQKUULMIW;279710;1516575600;1523743200;22/01/2018;15/04/2018;0
WBAWFWBEEVIBCNIVJHWH;ENCIZIRSUBPUATHTVLBY;278505;1520204400;1523743200;05/03/2018;15/04/2018;0
WBAWFWBEEVIBCNIVJHWH;WKAIXFQUVOYJKBFRJUPD;241930;1490911200;1491084000;31/03/2017;02/04/2017;0
WBAWFWBEEVIBCNIVJHWH;ECFHDDFEHPRGTBDUWXRA;235865;1488150000;1491084000;27/02/2017;02/04/2017;0
WBAWFWBEEVIBCNIVJHWH;SDEGISYRVOYSGEDJJZWT;301167;1536012000;1536444000;04/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;BZYPGDKYRJXLXRIQEDWV;301167;1536012000;1536444000;04/09/2018;09/09/2018;0
WBAWFWBEEVIBCNIVJHWH;ONLDDAFGCRXZBLXLKNQQ;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
WBAWFWBEEVIBCNIVJHWH;ASQJKYZWNPSVABZMQJHP;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
WBAWFWBEEVIBCNIVJHWH;EZXBEMTHAANSEOGVDPHF;241930;1490911200;1491084000;31/03/2017;02/04/2017;0
WBAWFWBEEVIBCNIVJHWH;QCBONOFPYFMUAFBRJSYN;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
WBAWFWBEEVIBCNIVJHWH;MTIGVCZEHXPROKESIGTA;301167;1536012000;1536444000;04/09/2018;09/09/2018;0
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;218803;1475877600;1475964000;08/10/2016;09/10/2016;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301167;1536012000;1536444000;04/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301181;1536616800;1537048800;11/09/2018;16/09/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;218822;1477346400;1477605600;25/10/2016;28/10/2016;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;280384;1525903200;1527372000;10/05/2018;27/05/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;299669;1537135200;1538863200;17/09/2018;07/10/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;219629;1481842800;1481842800;16/12/2016;16/12/2016;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;279815;1525644000;1527372000;07/05/2018;27/05/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;237069;1491775200;1495317600;10/04/2017;21/05/2017;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;276343;1516143600;1516489200;17/01/2018;21/01/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301178;1536530400;1536789600;10/09/2018;13/09/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;280385;1527199200;1528581600;25/05/2018;10/06/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;276326;1514934000;1515279600;03/01/2018;07/01/2018;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;235865;1488150000;1491084000;27/02/2017;02/04/2017;4
DZTGHCXIHOQQCVGEZENU;RUMVGUPAYNUQWTUVTKNG;301184;1536703200;1537048800;12/09/2018;16/09/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301181;1536616800;1537048800;11/09/2018;16/09/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;236063;1491170400;1493762400;03/04/2017;03/05/2017;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;219629;1481842800;1481842800;16/12/2016;16/12/2016;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;276326;1514934000;1515279600;03/01/2018;07/01/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;235865;1488150000;1491084000;27/02/2017;02/04/2017;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301178;1536530400;1536789600;10/09/2018;13/09/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;220086;1479682800;1480806000;21/11/2016;04/12/2016;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301167;1536012000;1536444000;04/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;241929;1489964400;1495922400;20/03/2017;28/05/2017;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;278505;1520204400;1523743200;05/03/2018;15/04/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301184;1536703200;1537048800;12/09/2018;16/09/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;237069;1491775200;1495317600;10/04/2017;21/05/2017;4
DZTGHCXIHOQQCVGEZENU;ABIYIIPGMHDBMDZIFWVF;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;220096;1482102000;1483830000;19/12/2016;08/01/2017;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301178;1536530400;1536789600;10/09/2018;13/09/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;218820;1477260000;1478386800;24/10/2016;06/11/2016;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301184;1536703200;1537048800;12/09/2018;16/09/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;279518;1519599600;1520722800;26/02/2018;11/03/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301167;1536012000;1536444000;04/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301181;1536616800;1537048800;11/09/2018;16/09/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;219629;1481842800;1481842800;16/12/2016;16/12/2016;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
DZTGHCXIHOQQCVGEZENU;ISUPQKRFBBQNUICHXABP;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;278505;1520204400;1523743200;05/03/2018;15/04/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;CDAHMWOOBAEHEIOICPHR;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;241930;1490911200;1491084000;31/03/2017;02/04/2017;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;299669;1537135200;1538863200;17/09/2018;07/10/2018;4
DZTGHCXIHOQQCVGEZENU;ENCIZIRSUBPUATHTVLBY;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
DZTGHCXIHOQQCVGEZENU;KGDAKHQJOSCMLCXNMQJR;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
DZTGHCXIHOQQCVGEZENU;KGDAKHQJOSCMLCXNMQJR;299669;1537135200;1538863200;17/09/2018;07/10/2018;4
DZTGHCXIHOQQCVGEZENU;KGDAKHQJOSCMLCXNMQJR;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
DZTGHCXIHOQQCVGEZENU;KGDAKHQJOSCMLCXNMQJR;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
DZTGHCXIHOQQCVGEZENU;KGDAKHQJOSCMLCXNMQJR;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
DZTGHCXIHOQQCVGEZENU;KGDAKHQJOSCMLCXNMQJR;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
DZTGHCXIHOQQCVGEZENU;KGDAKHQJOSCMLCXNMQJR;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;KGDAKHQJOSCMLCXNMQJR;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
DZTGHCXIHOQQCVGEZENU;KGDAKHQJOSCMLCXNMQJR;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;279049;1522015200;1523138400;26/03/2018;08/04/2018;0
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;236789;1486335600;1487458800;06/02/2017;19/02/2017;0
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;279477;1516575600;1517094000;22/01/2018;28/01/2018;0
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;279040;1519599600;1520722800;26/02/2018;11/03/2018;0
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;279048;1522015200;1522533600;26/03/2018;01/04/2018;0
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;218820;1477260000;1478386800;24/10/2016;06/11/2016;0
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;279057;1524434400;1525557600;23/04/2018;06/05/2018;0
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;279036;1518390000;1519513200;12/02/2018;25/02/2018;0
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;279044;1520809200;1521932400;12/03/2018;25/03/2018;0
DZTGHCXIHOQQCVGEZENU;UCXMMOTLFZNTWQPZXHFY;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
DZTGHCXIHOQQCVGEZENU;WBAWFWBEEVIBCNIVJHWH;301166;1536012000;1536271200;04/09/2018;07/09/2018;0
DZTGHCXIHOQQCVGEZENU;WBAWFWBEEVIBCNIVJHWH;286335;1523224800;1526162400;09/04/2018;13/05/2018;0
DZTGHCXIHOQQCVGEZENU;WBAWFWBEEVIBCNIVJHWH;301173;1536184800;1536444000;06/09/2018;09/09/2018;0
DZTGHCXIHOQQCVGEZENU;WBAWFWBEEVIBCNIVJHWH;301170;1536098400;1536444000;05/09/2018;09/09/2018;0
DZTGHCXIHOQQCVGEZENU;WBAWFWBEEVIBCNIVJHWH;286691;1523224800;1523743200;09/04/2018;15/04/2018;0
DZTGHCXIHOQQCVGEZENU;WBAWFWBEEVIBCNIVJHWH;280380;1519858800;1521327600;01/03/2018;18/03/2018;0
DZTGHCXIHOQQCVGEZENU;WBAWFWBEEVIBCNIVJHWH;278500;1516575600;1520118000;22/01/2018;04/03/2018;0
DZTGHCXIHOQQCVGEZENU;XGJRDRXTOOBFAFEGDBDL;236345;1492984800;1493503200;24/04/2017;30/04/2017;0
DZTGHCXIHOQQCVGEZENU;XGJRDRXTOOBFAFEGDBDL;236351;1495404000;1495922400;22/05/2017;28/05/2017;0
DZTGHCXIHOQQCVGEZENU;XGJRDRXTOOBFAFEGDBDL;236348;1494194400;1494712800;08/05/2017;14/05/2017;0
DZTGHCXIHOQQCVGEZENU;XGJRDRXTOOBFAFEGDBDL;236349;1494799200;1495317600;15/05/2017;21/05/2017;0
DZTGHCXIHOQQCVGEZENU;XGJRDRXTOOBFAFEGDBDL;236343;1492380000;1493157600;17/04/2017;26/04/2017;0
DZTGHCXIHOQQCVGEZENU;XGJRDRXTOOBFAFEGDBDL;236346;1493589600;1494108000;01/05/2017;07/05/2017;0
DZTGHCXIHOQQCVGEZENU;GKDFEWRBBMVAAAHJOPMW;301167;1536012000;1536444000;04/09/2018;09/09/2018;0
