Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
HTLKKYXSPWSIXBZOVHIC;FYWZIZZFZUUIEXYWNSYV;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
HTLKKYXSPWSIXBZOVHIC;FYWZIZZFZUUIEXYWNSYV;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
HTLKKYXSPWSIXBZOVHIC;FYWZIZZFZUUIEXYWNSYV;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
HTLKKYXSPWSIXBZOVHIC;FYWZIZZFZUUIEXYWNSYV;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
HTLKKYXSPWSIXBZOVHIC;FYWZIZZFZUUIEXYWNSYV;219001;1476482400;1476568800;15/10/2016;16/10/2016;0
HTLKKYXSPWSIXBZOVHIC;FYWZIZZFZUUIEXYWNSYV;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
HTLKKYXSPWSIXBZOVHIC;RNBUJVRCPXYRKJWFONJN;301334;1536703200;1537048800;12/09/2018;16/09/2018;2
HTLKKYXSPWSIXBZOVHIC;RNBUJVRCPXYRKJWFONJN;278555;1520204400;1523397600;05/03/2018;11/04/2018;2
HTLKKYXSPWSIXBZOVHIC;RNBUJVRCPXYRKJWFONJN;282266;1519599600;1520722800;26/02/2018;11/03/2018;2
HTLKKYXSPWSIXBZOVHIC;RNBUJVRCPXYRKJWFONJN;301328;1536530400;1536789600;10/09/2018;13/09/2018;2
HTLKKYXSPWSIXBZOVHIC;RNBUJVRCPXYRKJWFONJN;280428;1523224800;1524348000;09/04/2018;22/04/2018;2
HTLKKYXSPWSIXBZOVHIC;RNBUJVRCPXYRKJWFONJN;219010;1477260000;1478386800;24/10/2016;06/11/2016;2
HTLKKYXSPWSIXBZOVHIC;RNBUJVRCPXYRKJWFONJN;219689;1481842800;1481842800;16/12/2016;16/12/2016;2
HTLKKYXSPWSIXBZOVHIC;LCMAFIGWTBQJMMSUGGEF;323902;1546210800;1547938800;31/12/2018;20/01/2019;2
HTLKKYXSPWSIXBZOVHIC;LCMAFIGWTBQJMMSUGGEF;301327;1536530400;1536530400;10/09/2018;10/09/2018;2
HTLKKYXSPWSIXBZOVHIC;LCMAFIGWTBQJMMSUGGEF;301320;1536098400;1536444000;05/09/2018;09/09/2018;2
HTLKKYXSPWSIXBZOVHIC;LCMAFIGWTBQJMMSUGGEF;305560;1537480800;1545087600;21/09/2018;18/12/2018;2
HTLKKYXSPWSIXBZOVHIC;LCMAFIGWTBQJMMSUGGEF;301316;1536012000;1536271200;04/09/2018;07/09/2018;2
HTLKKYXSPWSIXBZOVHIC;SEZLOCQGUYTOXCTIGODV;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
HTLKKYXSPWSIXBZOVHIC;SEZLOCQGUYTOXCTIGODV;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
HTLKKYXSPWSIXBZOVHIC;SEZLOCQGUYTOXCTIGODV;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
HTLKKYXSPWSIXBZOVHIC;GMZPFGQJYVOVSIOONEPC;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
HTLKKYXSPWSIXBZOVHIC;GMZPFGQJYVOVSIOONEPC;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
HTLKKYXSPWSIXBZOVHIC;GMZPFGQJYVOVSIOONEPC;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
HTLKKYXSPWSIXBZOVHIC;OZTWYRIUELRKWKRXFDPY;219010;1477260000;1478386800;24/10/2016;06/11/2016;2
HTLKKYXSPWSIXBZOVHIC;OZTWYRIUELRKWKRXFDPY;219012;1477346400;1477605600;25/10/2016;28/10/2016;2
HTLKKYXSPWSIXBZOVHIC;OZTWYRIUELRKWKRXFDPY;219689;1481842800;1481842800;16/12/2016;16/12/2016;2
HTLKKYXSPWSIXBZOVHIC;JKMUDCRXMENWLXFMCZCJ;279558;1519599600;1520722800;26/02/2018;11/03/2018;2
HTLKKYXSPWSIXBZOVHIC;JKMUDCRXMENWLXFMCZCJ;280425;1520204400;1521327600;05/03/2018;18/03/2018;2
HTLKKYXSPWSIXBZOVHIC;MCXVTPTSZMAAWODRXKCK;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
HTLKKYXSPWSIXBZOVHIC;MCXVTPTSZMAAWODRXKCK;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
HTLKKYXSPWSIXBZOVHIC;SYLOUNBNDBUYHBMOLJCJ;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
HTLKKYXSPWSIXBZOVHIC;SYLOUNBNDBUYHBMOLJCJ;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
HTLKKYXSPWSIXBZOVHIC;EOFLYZGQGJOZOSAJMZRL;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
HTLKKYXSPWSIXBZOVHIC;EOFLYZGQGJOZOSAJMZRL;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
HTLKKYXSPWSIXBZOVHIC;BRLZEQGKBJTPKMUTMZBB;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
HTLKKYXSPWSIXBZOVHIC;BRLZEQGKBJTPKMUTMZBB;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
HTLKKYXSPWSIXBZOVHIC;NMKHTSKYJQNMXBTLEIVT;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
HTLKKYXSPWSIXBZOVHIC;AKXFWTWCHJAPUTDZKNXY;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
HTLKKYXSPWSIXBZOVHIC;VVWRFREDVHZXVXEVPPRF;323902;1546210800;1547938800;31/12/2018;20/01/2019;0
HTLKKYXSPWSIXBZOVHIC;PHNKYAJMFCITKMKMGUUJ;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
HTLKKYXSPWSIXBZOVHIC;VXCWFZWADAZCKKTKTQWO;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
HTLKKYXSPWSIXBZOVHIC;IEXZULAOFAPWGAUAEVNV;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279248;1521673200;1522533600;22/03/2018;01/04/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;312524;1542582000;1544742000;19/11/2018;14/12/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300811;1547420400;1548543600;14/01/2019;27/01/2019;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300785;1538344800;1539468000;01/10/2018;14/10/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;291069;1530136800;1530655200;28/06/2018;04/07/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;276450;1515711600;1515884400;12/01/2018;14/01/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279253;1523224800;1524348000;09/04/2018;22/04/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;237149;1491775200;1495317600;10/04/2017;21/05/2017;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;219010;1477260000;1478386800;24/10/2016;06/11/2016;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279257;1524434400;1525557600;23/04/2018;06/05/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300343;1540767600;1542495600;29/10/2018;18/11/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279270;1526853600;1527976800;21/05/2018;03/06/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300433;1538949600;1540677600;08/10/2018;28/10/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;303870;1540159200;1543705200;22/10/2018;02/12/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;301104;1537135200;1538258400;17/09/2018;30/09/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;301320;1536098400;1536444000;05/09/2018;09/09/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279240;1519599600;1520722800;26/02/2018;11/03/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300798;1541977200;1543100400;12/11/2018;25/11/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;286454;1528668000;1529186400;11/06/2018;17/06/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279244;1520809200;1521932400;12/03/2018;25/03/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;301338;1536876000;1539900000;14/09/2018;19/10/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;285255;1525644000;1527372000;07/05/2018;27/05/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300802;1543186800;1545519600;26/11/2018;23/12/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300781;1537135200;1538258400;17/09/2018;30/09/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;301328;1536530400;1536789600;10/09/2018;13/09/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;276441;1515106800;1515279600;05/01/2018;07/01/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;236671;1488668400;1491084000;05/03/2017;02/04/2017;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300806;1545606000;1547420400;24/12/2018;14/01/2019;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300252;1538344800;1540072800;01/10/2018;21/10/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279249;1522015200;1523138400;26/03/2018;08/04/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300791;1540159200;1541113200;22/10/2018;02/11/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;301323;1536184800;1536444000;06/09/2018;09/09/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;278675;1525644000;1529186400;07/05/2018;17/06/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;280084;1517785200;1521327600;05/02/2018;18/03/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300794;1540767600;1541890800;29/10/2018;11/11/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279266;1526248800;1527372000;14/05/2018;27/05/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279272;1527804000;1528581600;01/06/2018;10/06/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;280432;1530136800;1530828000;28/06/2018;06/07/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;276458;1516316400;1516489200;19/01/2018;21/01/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;235960;1488150000;1491084000;27/02/2017;02/04/2017;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;301316;1536012000;1536271200;04/09/2018;07/09/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279261;1525039200;1526162400;30/04/2018;13/05/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;280088;1521414000;1529791200;19/03/2018;24/06/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;301334;1536703200;1537048800;12/09/2018;16/09/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;279262;1525644000;1526767200;07/05/2018;20/05/2018;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;300807;1546210800;1546556400;31/12/2018;04/01/2019;2
KHQGBTPEREIKIHVUZAHK;MAXUCPLIKMBNOLZOQPIO;305560;1537480800;1545087600;21/09/2018;18/12/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;282266;1519599600;1520722800;26/02/2018;11/03/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;285829;1525039200;1526162400;30/04/2018;13/05/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;236148;1491170400;1493503200;03/04/2017;30/04/2017;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;276441;1515106800;1515279600;05/01/2018;07/01/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;279492;1516575600;1517094000;22/01/2018;28/01/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;278670;1523829600;1525989600;16/04/2018;11/05/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;301334;1536703200;1537048800;12/09/2018;16/09/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;301331;1536616800;1537048800;11/09/2018;16/09/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;301323;1536184800;1536444000;06/09/2018;09/09/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;312524;1542582000;1544742000;19/11/2018;14/12/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;242029;1489964400;1495922400;20/03/2017;28/05/2017;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;280425;1520204400;1521327600;05/03/2018;18/03/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;291069;1530136800;1530655200;28/06/2018;04/07/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;280427;1523829600;1524952800;16/04/2018;29/04/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;219012;1477346400;1477605600;25/10/2016;28/10/2016;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;219689;1481842800;1481842800;16/12/2016;16/12/2016;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;276458;1516316400;1516489200;19/01/2018;21/01/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;286588;1523829600;1524348000;16/04/2018;22/04/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;303870;1540159200;1543705200;22/10/2018;02/12/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;301338;1536876000;1539900000;14/09/2018;19/10/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;286454;1528668000;1529186400;11/06/2018;17/06/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;280426;1521414000;1522533600;19/03/2018;01/04/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;279750;1516575600;1518303600;22/01/2018;11/02/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;236155;1493589600;1496527200;01/05/2017;04/06/2017;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;278555;1520204400;1523397600;05/03/2018;11/04/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;301328;1536530400;1536789600;10/09/2018;13/09/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;276450;1515711600;1515884400;12/01/2018;14/01/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;278675;1525644000;1529186400;07/05/2018;17/06/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;237149;1491775200;1495317600;10/04/2017;21/05/2017;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;219010;1477260000;1478386800;24/10/2016;06/11/2016;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;279558;1519599600;1520722800;26/02/2018;11/03/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;300343;1540767600;1542495600;29/10/2018;18/11/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;301104;1537135200;1538258400;17/09/2018;30/09/2018;2
KHQGBTPEREIKIHVUZAHK;UAUALFIGVZMFDRTAFNRC;280432;1530136800;1530828000;28/06/2018;06/07/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;220231;1483916400;1485039600;09/01/2017;22/01/2017;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;301323;1536184800;1536444000;06/09/2018;09/09/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;220221;1480892400;1482015600;05/12/2016;18/12/2016;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;235952;1486249200;1488063600;05/02/2017;26/02/2017;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;279236;1518390000;1519513200;12/02/2018;25/02/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;219689;1481842800;1481842800;16/12/2016;16/12/2016;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;276458;1516316400;1516489200;19/01/2018;21/01/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;235960;1488150000;1491084000;27/02/2017;02/04/2017;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;301316;1536012000;1536271200;04/09/2018;07/09/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;301328;1536530400;1536789600;10/09/2018;13/09/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;236158;1496095200;1496527200;30/05/2017;04/06/2017;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;301334;1536703200;1537048800;12/09/2018;16/09/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;220211;1478473200;1479596400;07/11/2016;20/11/2016;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;220226;1482102000;1483830000;19/12/2016;08/01/2017;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;278670;1523829600;1525989600;16/04/2018;11/05/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;220216;1479682800;1480806000;21/11/2016;04/12/2016;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;237461;1485730800;1487631600;30/01/2017;21/02/2017;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;301331;1536616800;1537048800;11/09/2018;16/09/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;237149;1491775200;1495317600;10/04/2017;21/05/2017;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;276450;1515711600;1515884400;12/01/2018;14/01/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;301317;1536012000;1536444000;04/09/2018;09/09/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;286585;1523829600;1524952800;16/04/2018;29/04/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;286592;1523829600;1524348000;16/04/2018;22/04/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;237467;1487545200;1489878000;20/02/2017;19/03/2017;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;301320;1536098400;1536444000;05/09/2018;09/09/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;279562;1520809200;1524348000;12/03/2018;22/04/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;282266;1519599600;1520722800;26/02/2018;11/03/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;276441;1515106800;1515279600;05/01/2018;07/01/2018;2
KHQGBTPEREIKIHVUZAHK;HTLKKYXSPWSIXBZOVHIC;236155;1493589600;1496527200;01/05/2017;04/06/2017;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;301328;1536530400;1536789600;10/09/2018;13/09/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;278675;1525644000;1529186400;07/05/2018;17/06/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;280432;1530136800;1530828000;28/06/2018;06/07/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;282266;1519599600;1520722800;26/02/2018;11/03/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;285829;1525039200;1526162400;30/04/2018;13/05/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;236148;1491170400;1493503200;03/04/2017;30/04/2017;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;301334;1536703200;1537048800;12/09/2018;16/09/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;312524;1542582000;1544742000;19/11/2018;14/12/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;242029;1489964400;1495922400;20/03/2017;28/05/2017;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;291069;1530136800;1530655200;28/06/2018;04/07/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;219689;1481842800;1481842800;16/12/2016;16/12/2016;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;303870;1540159200;1543705200;22/10/2018;02/12/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;301338;1536876000;1539900000;14/09/2018;19/10/2018;2
KHQGBTPEREIKIHVUZAHK;RNBUJVRCPXYRKJWFONJN;286454;1528668000;1529186400;11/06/2018;17/06/2018;2
KHQGBTPEREIKIHVUZAHK;NMKHTSKYJQNMXBTLEIVT;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
KHQGBTPEREIKIHVUZAHK;NMKHTSKYJQNMXBTLEIVT;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
KHQGBTPEREIKIHVUZAHK;NMKHTSKYJQNMXBTLEIVT;242030;1490824800;1491084000;30/03/2017;02/04/2017;0
KHQGBTPEREIKIHVUZAHK;NMKHTSKYJQNMXBTLEIVT;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
KHQGBTPEREIKIHVUZAHK;NMKHTSKYJQNMXBTLEIVT;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
KHQGBTPEREIKIHVUZAHK;NMKHTSKYJQNMXBTLEIVT;278550;1516575600;1520118000;22/01/2018;04/03/2018;0
KHQGBTPEREIKIHVUZAHK;HVILWSZNJULIUPKKDDAZ;236431;1493589600;1493762400;01/05/2017;03/05/2017;0
KHQGBTPEREIKIHVUZAHK;HVILWSZNJULIUPKKDDAZ;236434;1494799200;1495058400;15/05/2017;18/05/2017;0
KHQGBTPEREIKIHVUZAHK;HVILWSZNJULIUPKKDDAZ;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
KHQGBTPEREIKIHVUZAHK;HVILWSZNJULIUPKKDDAZ;236430;1492984800;1493071200;24/04/2017;25/04/2017;0
KHQGBTPEREIKIHVUZAHK;HVILWSZNJULIUPKKDDAZ;236433;1494194400;1494453600;08/05/2017;11/05/2017;0
KHQGBTPEREIKIHVUZAHK;HVILWSZNJULIUPKKDDAZ;236436;1495404000;1495490400;22/05/2017;23/05/2017;0
KHQGBTPEREIKIHVUZAHK;HVILWSZNJULIUPKKDDAZ;236428;1492380000;1492466400;17/04/2017;18/04/2017;0
KHQGBTPEREIKIHVUZAHK;JNFYCHMERVMNMOQUGINC;286454;1528668000;1529186400;11/06/2018;17/06/2018;2
KHQGBTPEREIKIHVUZAHK;JNFYCHMERVMNMOQUGINC;301328;1536530400;1536789600;10/09/2018;13/09/2018;2
KHQGBTPEREIKIHVUZAHK;JNFYCHMERVMNMOQUGINC;278675;1525644000;1529186400;07/05/2018;17/06/2018;2
KHQGBTPEREIKIHVUZAHK;JNFYCHMERVMNMOQUGINC;301334;1536703200;1537048800;12/09/2018;16/09/2018;2
KHQGBTPEREIKIHVUZAHK;JNFYCHMERVMNMOQUGINC;219689;1481842800;1481842800;16/12/2016;16/12/2016;2
KHQGBTPEREIKIHVUZAHK;JNFYCHMERVMNMOQUGINC;235962;1488495600;1488668400;03/03/2017;05/03/2017;2
KHQGBTPEREIKIHVUZAHK;OURNRPVKPIJROBAXFIYE;312524;1542582000;1544742000;19/11/2018;14/12/2018;2
KHQGBTPEREIKIHVUZAHK;OURNRPVKPIJROBAXFIYE;303870;1540159200;1543705200;22/10/2018;02/12/2018;2
KHQGBTPEREIKIHVUZAHK;OURNRPVKPIJROBAXFIYE;278555;1520204400;1523397600;05/03/2018;11/04/2018;2
KHQGBTPEREIKIHVUZAHK;OURNRPVKPIJROBAXFIYE;280427;1523829600;1524952800;16/04/2018;29/04/2018;2
KHQGBTPEREIKIHVUZAHK;OURNRPVKPIJROBAXFIYE;286588;1523829600;1524348000;16/04/2018;22/04/2018;2
KHQGBTPEREIKIHVUZAHK;IEXZULAOFAPWGAUAEVNV;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
KHQGBTPEREIKIHVUZAHK;IEXZULAOFAPWGAUAEVNV;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
KHQGBTPEREIKIHVUZAHK;IEXZULAOFAPWGAUAEVNV;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
KHQGBTPEREIKIHVUZAHK;IEXZULAOFAPWGAUAEVNV;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
KHQGBTPEREIKIHVUZAHK;JKMUDCRXMENWLXFMCZCJ;312524;1542582000;1544742000;19/11/2018;14/12/2018;2
KHQGBTPEREIKIHVUZAHK;JKMUDCRXMENWLXFMCZCJ;303870;1540159200;1543705200;22/10/2018;02/12/2018;2
KHQGBTPEREIKIHVUZAHK;EOFLYZGQGJOZOSAJMZRL;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
KHQGBTPEREIKIHVUZAHK;EOFLYZGQGJOZOSAJMZRL;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
KHQGBTPEREIKIHVUZAHK;EOFLYZGQGJOZOSAJMZRL;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
