Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;301260;1536098400;1536444000;05/09/2018;09/09/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;300238;1538344800;1540072800;01/10/2018;21/10/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;276412;1516143600;1516489200;17/01/2018;21/01/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;241989;1489964400;1495922400;20/03/2017;28/05/2017;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;279164;1520809200;1521932400;12/03/2018;25/03/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;279177;1524434400;1525557600;23/04/2018;06/05/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;279858;1527458400;1529791200;28/05/2018;24/06/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;279542;1519599600;1520722800;26/02/2018;11/03/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;290988;1529877600;1530396000;25/06/2018;01/07/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;301263;1536184800;1536444000;06/09/2018;09/09/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;279854;1525644000;1527372000;07/05/2018;27/05/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;300329;1540767600;1542495600;29/10/2018;18/11/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;280412;1529272800;1530396000;18/06/2018;01/07/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;280068;1521414000;1529186400;19/03/2018;17/06/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;290989;1529877600;1530396000;25/06/2018;01/07/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;299687;1537135200;1538863200;17/09/2018;07/10/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;276395;1514934000;1515279600;03/01/2018;07/01/2018;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;237439;1487545200;1489878000;20/02/2017;19/03/2017;2
LVPSYOBVIIBOUJNGSPAI;ABYMWRKAQAEZXSSLYALM;282258;1519599600;1520722800;26/02/2018;11/03/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;301256;1536012000;1536271200;04/09/2018;07/09/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;299765;1541372400;1543705200;05/11/2018;02/12/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;301278;1536876000;1539900000;14/09/2018;19/10/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;301260;1536098400;1536444000;05/09/2018;09/09/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;301263;1536184800;1536444000;06/09/2018;09/09/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;299687;1537135200;1538863200;17/09/2018;07/10/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;303840;1535752800;1543705200;01/09/2018;02/12/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;301267;1536530400;1536530400;10/09/2018;10/09/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;312484;1542582000;1544742000;19/11/2018;14/12/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;301268;1536530400;1536789600;10/09/2018;13/09/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;301271;1536616800;1537048800;11/09/2018;16/09/2018;2
LVPSYOBVIIBOUJNGSPAI;KMIWPGJQVEGHDOXDXGYP;301274;1536703200;1537048800;12/09/2018;16/09/2018;2
LVPSYOBVIIBOUJNGSPAI;ENQDJRCURXAAYNRYWFWQ;278655;1525644000;1528581600;07/05/2018;10/06/2018;2
LVPSYOBVIIBOUJNGSPAI;ENQDJRCURXAAYNRYWFWQ;220169;1480892400;1482015600;05/12/2016;18/12/2016;2
