Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;278540;1516575600;1520118000;22/01/2018;04/03/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;236138;1493589600;1496527200;01/05/2017;04/06/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;220195;1480892400;1482015600;05/12/2016;18/12/2016;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;218972;1477260000;1478386800;24/10/2016;06/11/2016;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;299479;1541977200;1547334000;12/11/2018;13/01/2019;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;237447;1485730800;1487458800;30/01/2017;19/02/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;299693;1537135200;1538863200;17/09/2018;07/10/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;276427;1515711600;1515884400;12/01/2018;14/01/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;301308;1536876000;1539900000;14/09/2018;19/10/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;237133;1491775200;1496008800;10/04/2017;29/05/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;219677;1481756400;1482361200;15/12/2016;22/12/2016;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;280415;1518217200;1520118000;10/02/2018;04/03/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;235933;1486249200;1488063600;05/02/2017;26/02/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;276435;1516316400;1516489200;19/01/2018;21/01/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;236903;1488754800;1489878000;06/03/2017;19/03/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;312504;1542582000;1544742000;19/11/2018;14/12/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;279554;1520809200;1521932400;12/03/2018;25/03/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;300245;1538344800;1540072800;01/10/2018;21/10/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;279650;1524434400;1526162400;23/04/2018;13/05/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;236913;1491170400;1492293600;03/04/2017;16/04/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;220190;1479682800;1480806000;21/11/2016;04/12/2016;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;282262;1519599600;1520722800;26/02/2018;11/03/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;236898;1487545200;1488668400;20/02/2017;05/03/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;279742;1516575600;1518303600;22/01/2018;11/02/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;242008;1489964400;1495922400;20/03/2017;28/05/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;280422;1528668000;1529791200;11/06/2018;24/06/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;236131;1491170400;1493503200;03/04/2017;30/04/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;279550;1519599600;1520722800;26/02/2018;11/03/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;236141;1496095200;1496527200;30/05/2017;04/06/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;236666;1488063600;1490396400;26/02/2017;25/03/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;220205;1483916400;1485039600;09/01/2017;22/01/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;279646;1522015200;1523138400;26/03/2018;08/04/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;235941;1488150000;1491256800;27/02/2017;04/04/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;278665;1525644000;1528581600;07/05/2018;10/06/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;278545;1520204400;1523138400;05/03/2018;08/04/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;218974;1477346400;1477605600;25/10/2016;28/10/2016;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;236893;1486335600;1487458800;06/02/2017;19/02/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;289516;1529877600;1530396000;25/06/2018;01/07/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;280416;1520204400;1521327600;05/03/2018;18/03/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;301100;1537135200;1538258400;17/09/2018;30/09/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;220185;1478473200;1479596400;07/11/2016;20/11/2016;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;279871;1527458400;1529791200;28/05/2018;24/06/2018;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;243101;1486335600;1486767600;06/02/2017;11/02/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;236908;1489964400;1491084000;20/03/2017;02/04/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;220200;1482102000;1483830000;19/12/2016;08/01/2017;5
JOLCKWGBISCBZGIMKZJR;NCFPGFABFDFLLWQYYQNG;308031;1537740000;1540072800;24/09/2018;21/10/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;282262;1519599600;1520722800;26/02/2018;11/03/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;236419;1495404000;1495922400;22/05/2017;28/05/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;242008;1489964400;1495922400;20/03/2017;28/05/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;308031;1537740000;1540072800;24/09/2018;21/10/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;280422;1528668000;1529791200;11/06/2018;24/06/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279209;1522015200;1523138400;26/03/2018;08/04/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;236131;1491170400;1493503200;03/04/2017;30/04/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279200;1519599600;1520722800;26/02/2018;11/03/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279213;1523224800;1524348000;09/04/2018;22/04/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;236414;1493589600;1494108000;01/05/2017;07/05/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;235941;1488150000;1491256800;27/02/2017;04/04/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;278665;1525644000;1528581600;07/05/2018;10/06/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279221;1525644000;1526767200;07/05/2018;20/05/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;289516;1529877600;1530396000;25/06/2018;01/07/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279871;1527458400;1529791200;28/05/2018;24/06/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;236417;1494799200;1495317600;15/05/2017;21/05/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;280420;1526248800;1527717600;14/05/2018;31/05/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;236413;1492984800;1493503200;24/04/2017;30/04/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279208;1522015200;1522533600;26/03/2018;01/04/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;299771;1541372400;1543705200;05/11/2018;02/12/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279222;1525212000;1526767200;02/05/2018;20/05/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279230;1526853600;1527976800;21/05/2018;03/06/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;236138;1493589600;1496527200;01/05/2017;04/06/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;278660;1523829600;1525557600;16/04/2018;06/05/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;299479;1541977200;1547334000;12/11/2018;13/01/2019;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279196;1518390000;1519513200;12/02/2018;25/02/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;236416;1494194400;1494540000;08/05/2017;12/05/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;299693;1537135200;1538863200;17/09/2018;07/10/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;276427;1515711600;1515884400;12/01/2018;14/01/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;237133;1491775200;1496008800;10/04/2017;29/05/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;219677;1481756400;1482361200;15/12/2016;22/12/2016;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279217;1524088800;1525557600;19/04/2018;06/05/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;300336;1540767600;1542495600;29/10/2018;18/11/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;276435;1516316400;1516489200;19/01/2018;21/01/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279226;1526248800;1527372000;14/05/2018;27/05/2018;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;236411;1492380000;1492898400;17/04/2017;23/04/2017;5
JOLCKWGBISCBZGIMKZJR;NJUFXGDCRPTNJTBLRVQW;279204;1520809200;1521932400;12/03/2018;25/03/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;236131;1491170400;1493503200;03/04/2017;30/04/2017;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;299479;1541977200;1547334000;12/11/2018;13/01/2019;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;235941;1488150000;1491256800;27/02/2017;04/04/2017;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;278665;1525644000;1528581600;07/05/2018;10/06/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;289516;1529877600;1530396000;25/06/2018;01/07/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;279871;1527458400;1529791200;28/05/2018;24/06/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;301100;1537135200;1538258400;17/09/2018;30/09/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;300426;1538949600;1540940400;08/10/2018;31/10/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;299771;1541372400;1543705200;05/11/2018;02/12/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;280421;1527458400;1528322400;28/05/2018;07/06/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;218972;1477260000;1478386800;24/10/2016;06/11/2016;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;299693;1537135200;1538863200;17/09/2018;07/10/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;237133;1491775200;1496008800;10/04/2017;29/05/2017;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;219677;1481756400;1482361200;15/12/2016;22/12/2016;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;279867;1525644000;1527372000;07/05/2018;27/05/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;282262;1519599600;1520722800;26/02/2018;11/03/2018;5
JOLCKWGBISCBZGIMKZJR;OPAMMRCHFULGEEGIFEXJ;280422;1528668000;1529791200;11/06/2018;24/06/2018;5
JOLCKWGBISCBZGIMKZJR;XOZLKCBJVLVLUOCCVCZE;280420;1526248800;1527717600;14/05/2018;31/05/2018;0
JOLCKWGBISCBZGIMKZJR;XOZLKCBJVLVLUOCCVCZE;278660;1523829600;1525557600;16/04/2018;06/05/2018;0
JOLCKWGBISCBZGIMKZJR;XOZLKCBJVLVLUOCCVCZE;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
JOLCKWGBISCBZGIMKZJR;XOZLKCBJVLVLUOCCVCZE;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
JOLCKWGBISCBZGIMKZJR;XOZLKCBJVLVLUOCCVCZE;242008;1489964400;1495922400;20/03/2017;28/05/2017;0
JOLCKWGBISCBZGIMKZJR;XOZLKCBJVLVLUOCCVCZE;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
JOLCKWGBISCBZGIMKZJR;XOZLKCBJVLVLUOCCVCZE;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
JOLCKWGBISCBZGIMKZJR;LTPHUCNQRHTUTTGUNWMR;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
JOLCKWGBISCBZGIMKZJR;LTPHUCNQRHTUTTGUNWMR;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
JOLCKWGBISCBZGIMKZJR;LTPHUCNQRHTUTTGUNWMR;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
JOLCKWGBISCBZGIMKZJR;LTPHUCNQRHTUTTGUNWMR;299479;1541977200;1547334000;12/11/2018;13/01/2019;0
JOLCKWGBISCBZGIMKZJR;LTPHUCNQRHTUTTGUNWMR;289516;1529877600;1530396000;25/06/2018;01/07/2018;0
JOLCKWGBISCBZGIMKZJR;LTPHUCNQRHTUTTGUNWMR;279871;1527458400;1529791200;28/05/2018;24/06/2018;0
JOLCKWGBISCBZGIMKZJR;LTPHUCNQRHTUTTGUNWMR;300426;1538949600;1540940400;08/10/2018;31/10/2018;0
JOLCKWGBISCBZGIMKZJR;OWEWWXNZIXMHCTDKXEKQ;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
JOLCKWGBISCBZGIMKZJR;OWEWWXNZIXMHCTDKXEKQ;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
JOLCKWGBISCBZGIMKZJR;WKZRKTIYBROAORWQDGVJ;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
JOLCKWGBISCBZGIMKZJR;WKZRKTIYBROAORWQDGVJ;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
JOLCKWGBISCBZGIMKZJR;PBFYQQDAVBXFSPRLKBPN;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
JOLCKWGBISCBZGIMKZJR;PBFYQQDAVBXFSPRLKBPN;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
JOLCKWGBISCBZGIMKZJR;IWKFNPOSZBGDCKRBVQZL;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
JOLCKWGBISCBZGIMKZJR;IWKFNPOSZBGDCKRBVQZL;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
JOLCKWGBISCBZGIMKZJR;TCIGQTZXKANMGJIJDMQC;289516;1529877600;1530396000;25/06/2018;01/07/2018;0
JOLCKWGBISCBZGIMKZJR;TCIGQTZXKANMGJIJDMQC;279871;1527458400;1529791200;28/05/2018;24/06/2018;0
JOLCKWGBISCBZGIMKZJR;XZGCRSAGMCRTXYYMMERD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
JOLCKWGBISCBZGIMKZJR;XZGCRSAGMCRTXYYMMERD;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
JOLCKWGBISCBZGIMKZJR;TTPIOGFBDYOZULNANCRC;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
JOLCKWGBISCBZGIMKZJR;AVAUJIXYKPVBMUDPCBSD;218963;1476482400;1476568800;15/10/2016;16/10/2016;0
JOLCKWGBISCBZGIMKZJR;DIRVGYQZUJIPAFSPHEUF;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
JOLCKWGBISCBZGIMKZJR;YPSLWEPMOPVDFIYPJVRY;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
JOLCKWGBISCBZGIMKZJR;HTSEJAEPGHVFCTMCNWLQ;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
JOLCKWGBISCBZGIMKZJR;PVAISJMOPMFVZVDPKJSD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
JOLCKWGBISCBZGIMKZJR;SBVRYKCPOCNZZNIIZJZH;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
JOLCKWGBISCBZGIMKZJR;GVQDBPCYNBHZTVBHIGUK;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;278540;1516575600;1520118000;22/01/2018;04/03/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;280422;1528668000;1529791200;11/06/2018;24/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;280419;1525039200;1526162400;30/04/2018;13/05/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;236141;1496095200;1496527200;30/05/2017;04/06/2017;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;278545;1520204400;1523138400;05/03/2018;08/04/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;236131;1491170400;1493503200;03/04/2017;30/04/2017;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;279742;1516575600;1518303600;22/01/2018;11/02/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;279554;1520809200;1521932400;12/03/2018;25/03/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;236138;1493589600;1496527200;01/05/2017;04/06/2017;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;242009;1489964400;1495922400;20/03/2017;28/05/2017;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;237133;1491775200;1496008800;10/04/2017;29/05/2017;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;235941;1488150000;1491256800;27/02/2017;04/04/2017;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;280420;1526248800;1527717600;14/05/2018;31/05/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;299771;1541372400;1543705200;05/11/2018;02/12/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;278660;1523829600;1525557600;16/04/2018;06/05/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;280415;1518217200;1520118000;10/02/2018;04/03/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;279867;1525644000;1527372000;07/05/2018;27/05/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;237453;1487545200;1489878000;20/02/2017;19/03/2017;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;280416;1520204400;1521327600;05/03/2018;18/03/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;299693;1537135200;1538863200;17/09/2018;07/10/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;278665;1525644000;1528581600;07/05/2018;10/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;300426;1538949600;1540940400;08/10/2018;31/10/2018;3
OWEWWXNZIXMHCTDKXEKQ;WKZRKTIYBROAORWQDGVJ;300245;1538344800;1540072800;01/10/2018;21/10/2018;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;219677;1481756400;1482361200;15/12/2016;22/12/2016;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;220195;1480892400;1482015600;05/12/2016;18/12/2016;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;237447;1485730800;1487458800;30/01/2017;19/02/2017;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;236666;1488063600;1490396400;26/02/2017;25/03/2017;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;236913;1491170400;1492293600;03/04/2017;16/04/2017;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;236131;1491170400;1493503200;03/04/2017;30/04/2017;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
OWEWWXNZIXMHCTDKXEKQ;PBFYQQDAVBXFSPRLKBPN;237133;1491775200;1496008800;10/04/2017;29/05/2017;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;246010;1491775200;1494712800;10/04/2017;14/05/2017;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;278665;1525644000;1528581600;07/05/2018;10/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;220200;1482102000;1483830000;19/12/2016;08/01/2017;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;280422;1528668000;1529791200;11/06/2018;24/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;242009;1489964400;1495922400;20/03/2017;28/05/2017;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;220205;1483916400;1485039600;09/01/2017;22/01/2017;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;219677;1481756400;1482361200;15/12/2016;22/12/2016;3
OWEWWXNZIXMHCTDKXEKQ;LTPHUCNQRHTUTTGUNWMR;278660;1523829600;1525557600;16/04/2018;06/05/2018;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;236131;1491170400;1493503200;03/04/2017;30/04/2017;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;299693;1537135200;1538863200;17/09/2018;07/10/2018;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;278665;1525644000;1528581600;07/05/2018;10/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;218974;1477346400;1477605600;25/10/2016;28/10/2016;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;280422;1528668000;1529791200;11/06/2018;24/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;XOZLKCBJVLVLUOCCVCZE;218972;1477260000;1478386800;24/10/2016;06/11/2016;3
OWEWWXNZIXMHCTDKXEKQ;IDEVXWUGOSBOAORJOHXX;280422;1528668000;1529791200;11/06/2018;24/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;IDEVXWUGOSBOAORJOHXX;300426;1538949600;1540940400;08/10/2018;31/10/2018;3
OWEWWXNZIXMHCTDKXEKQ;IDEVXWUGOSBOAORJOHXX;236903;1488754800;1489878000;06/03/2017;19/03/2017;3
OWEWWXNZIXMHCTDKXEKQ;IDEVXWUGOSBOAORJOHXX;299771;1541372400;1543705200;05/11/2018;02/12/2018;3
OWEWWXNZIXMHCTDKXEKQ;IDEVXWUGOSBOAORJOHXX;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
OWEWWXNZIXMHCTDKXEKQ;IDEVXWUGOSBOAORJOHXX;278665;1525644000;1528581600;07/05/2018;10/06/2018;3
