Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
FESTCJFDNCLEDSPKLMIE;VAWANZWDJNNRDBGLGHGU;291025;1529964000;1530482400;26/06/2018;02/07/2018;4
FESTCJFDNCLEDSPKLMIE;VAWANZWDJNNRDBGLGHGU;276389;1516143600;1516489200;17/01/2018;21/01/2018;4
FESTCJFDNCLEDSPKLMIE;VAWANZWDJNNRDBGLGHGU;301233;1536184800;1536444000;06/09/2018;09/09/2018;4
FESTCJFDNCLEDSPKLMIE;VAWANZWDJNNRDBGLGHGU;237101;1491775200;1495317600;10/04/2017;21/05/2017;4
FESTCJFDNCLEDSPKLMIE;VAWANZWDJNNRDBGLGHGU;282254;1519599600;1520722800;26/02/2018;11/03/2018;4
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;279726;1516575600;1518303600;22/01/2018;11/02/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;301226;1536012000;1536271200;04/09/2018;07/09/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;278640;1523829600;1525557600;16/04/2018;06/05/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;301227;1536012000;1536444000;04/09/2018;09/09/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;280402;1526248800;1527372000;14/05/2018;27/05/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;276381;1515538800;1515884400;10/01/2018;14/01/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;285228;1525644000;1527372000;07/05/2018;27/05/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;280403;1527458400;1528581600;28/05/2018;10/06/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;280397;1518390000;1520118000;12/02/2018;04/03/2018;0
FESTCJFDNCLEDSPKLMIE;NOJLYISBLDPYSKGWNUID;306403;1536530400;1537048800;10/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;WUVZEKYPPSIDXEEIRRUZ;299759;1541372400;1543705200;05/11/2018;02/12/2018;0
FESTCJFDNCLEDSPKLMIE;WUVZEKYPPSIDXEEIRRUZ;241969;1489964400;1495922400;20/03/2017;28/05/2017;0
FESTCJFDNCLEDSPKLMIE;WUVZEKYPPSIDXEEIRRUZ;301233;1536184800;1536444000;06/09/2018;09/09/2018;0
FESTCJFDNCLEDSPKLMIE;WUVZEKYPPSIDXEEIRRUZ;300412;1538949600;1540677600;08/10/2018;28/10/2018;0
FESTCJFDNCLEDSPKLMIE;WUVZEKYPPSIDXEEIRRUZ;285817;1525039200;1526162400;30/04/2018;13/05/2018;0
FESTCJFDNCLEDSPKLMIE;WUVZEKYPPSIDXEEIRRUZ;279538;1520809200;1521932400;12/03/2018;25/03/2018;0
FESTCJFDNCLEDSPKLMIE;WUVZEKYPPSIDXEEIRRUZ;301092;1537135200;1538258400;17/09/2018;30/09/2018;0
FESTCJFDNCLEDSPKLMIE;WUVZEKYPPSIDXEEIRRUZ;301230;1536098400;1536444000;05/09/2018;09/09/2018;0
FESTCJFDNCLEDSPKLMIE;KZWTDFZTNXEIDSSEYIHW;236097;1491170400;1493503200;03/04/2017;30/04/2017;4
FESTCJFDNCLEDSPKLMIE;KZWTDFZTNXEIDSSEYIHW;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
FESTCJFDNCLEDSPKLMIE;KZWTDFZTNXEIDSSEYIHW;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
FESTCJFDNCLEDSPKLMIE;KZWTDFZTNXEIDSSEYIHW;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
FESTCJFDNCLEDSPKLMIE;KZWTDFZTNXEIDSSEYIHW;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
FESTCJFDNCLEDSPKLMIE;AHVEIDREAQIAHMTWBPUK;306403;1536530400;1537048800;10/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;AHVEIDREAQIAHMTWBPUK;301226;1536012000;1536271200;04/09/2018;07/09/2018;0
FESTCJFDNCLEDSPKLMIE;AHVEIDREAQIAHMTWBPUK;300325;1545001200;1546124400;17/12/2018;30/12/2018;0
FESTCJFDNCLEDSPKLMIE;AHVEIDREAQIAHMTWBPUK;299447;1541977200;1547334000;12/11/2018;13/01/2019;0
FESTCJFDNCLEDSPKLMIE;AHVEIDREAQIAHMTWBPUK;301241;1536616800;1537048800;11/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;AHVEIDREAQIAHMTWBPUK;300322;1540767600;1542495600;29/10/2018;18/11/2018;0
FESTCJFDNCLEDSPKLMIE;JAXKQMKOPMMMBSDLNDTW;280402;1526248800;1527372000;14/05/2018;27/05/2018;0
FESTCJFDNCLEDSPKLMIE;JAXKQMKOPMMMBSDLNDTW;241969;1489964400;1495922400;20/03/2017;28/05/2017;0
FESTCJFDNCLEDSPKLMIE;JAXKQMKOPMMMBSDLNDTW;301237;1536530400;1536530400;10/09/2018;10/09/2018;0
FESTCJFDNCLEDSPKLMIE;JAXKQMKOPMMMBSDLNDTW;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
FESTCJFDNCLEDSPKLMIE;JAXKQMKOPMMMBSDLNDTW;276381;1515538800;1515884400;10/01/2018;14/01/2018;0
FESTCJFDNCLEDSPKLMIE;JAXKQMKOPMMMBSDLNDTW;278640;1523829600;1525557600;16/04/2018;06/05/2018;0
FESTCJFDNCLEDSPKLMIE;LPLYUYCJRXQHFMUHORCP;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
FESTCJFDNCLEDSPKLMIE;LPLYUYCJRXQHFMUHORCP;278525;1520204400;1523138400;05/03/2018;08/04/2018;4
FESTCJFDNCLEDSPKLMIE;LPLYUYCJRXQHFMUHORCP;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
FESTCJFDNCLEDSPKLMIE;LPLYUYCJRXQHFMUHORCP;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
FESTCJFDNCLEDSPKLMIE;LPLYUYCJRXQHFMUHORCP;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
FESTCJFDNCLEDSPKLMIE;VRNVECUXSZYJZGSRYAAZ;279845;1527458400;1529791200;28/05/2018;24/06/2018;4
FESTCJFDNCLEDSPKLMIE;VRNVECUXSZYJZGSRYAAZ;301230;1536098400;1536444000;05/09/2018;09/09/2018;4
FESTCJFDNCLEDSPKLMIE;VRNVECUXSZYJZGSRYAAZ;276389;1516143600;1516489200;17/01/2018;21/01/2018;4
FESTCJFDNCLEDSPKLMIE;VRNVECUXSZYJZGSRYAAZ;301233;1536184800;1536444000;06/09/2018;09/09/2018;4
FESTCJFDNCLEDSPKLMIE;VRNVECUXSZYJZGSRYAAZ;282254;1519599600;1520722800;26/02/2018;11/03/2018;4
FESTCJFDNCLEDSPKLMIE;BPSZZPLZYRQMYMSBEVNY;280399;1521414000;1522533600;19/03/2018;01/04/2018;0
FESTCJFDNCLEDSPKLMIE;BPSZZPLZYRQMYMSBEVNY;279534;1519599600;1520722800;26/02/2018;11/03/2018;0
FESTCJFDNCLEDSPKLMIE;BPSZZPLZYRQMYMSBEVNY;236104;1493589600;1496527200;01/05/2017;04/06/2017;0
FESTCJFDNCLEDSPKLMIE;BPSZZPLZYRQMYMSBEVNY;301244;1536703200;1537048800;12/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;BPSZZPLZYRQMYMSBEVNY;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
FESTCJFDNCLEDSPKLMIE;AMXBRDITYAPFCJKAOXNM;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
FESTCJFDNCLEDSPKLMIE;AMXBRDITYAPFCJKAOXNM;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
FESTCJFDNCLEDSPKLMIE;AMXBRDITYAPFCJKAOXNM;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
FESTCJFDNCLEDSPKLMIE;AMXBRDITYAPFCJKAOXNM;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
FESTCJFDNCLEDSPKLMIE;HPMQYLYUCLROAGWKYNGP;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
FESTCJFDNCLEDSPKLMIE;HPMQYLYUCLROAGWKYNGP;299759;1541372400;1543705200;05/11/2018;02/12/2018;0
FESTCJFDNCLEDSPKLMIE;HPMQYLYUCLROAGWKYNGP;306403;1536530400;1537048800;10/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;HPMQYLYUCLROAGWKYNGP;301226;1536012000;1536271200;04/09/2018;07/09/2018;0
FESTCJFDNCLEDSPKLMIE;HPMQYLYUCLROAGWKYNGP;276372;1514934000;1515279600;03/01/2018;07/01/2018;0
FESTCJFDNCLEDSPKLMIE;QKCRUJHXVYBFYTAYJNDY;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
FESTCJFDNCLEDSPKLMIE;QKCRUJHXVYBFYTAYJNDY;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
FESTCJFDNCLEDSPKLMIE;QKCRUJHXVYBFYTAYJNDY;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
FESTCJFDNCLEDSPKLMIE;QKCRUJHXVYBFYTAYJNDY;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
FESTCJFDNCLEDSPKLMIE;CNYIMVGKCKXAZZXEGJNF;299759;1541372400;1543705200;05/11/2018;02/12/2018;0
FESTCJFDNCLEDSPKLMIE;CNYIMVGKCKXAZZXEGJNF;245994;1491775200;1494712800;10/04/2017;14/05/2017;0
FESTCJFDNCLEDSPKLMIE;CNYIMVGKCKXAZZXEGJNF;301237;1536530400;1536530400;10/09/2018;10/09/2018;0
FESTCJFDNCLEDSPKLMIE;CNYIMVGKCKXAZZXEGJNF;276372;1514934000;1515279600;03/01/2018;07/01/2018;0
FESTCJFDNCLEDSPKLMIE;HRVIBGKZAXGNMOLZJZMY;300412;1538949600;1540677600;08/10/2018;28/10/2018;0
FESTCJFDNCLEDSPKLMIE;HRVIBGKZAXGNMOLZJZMY;235903;1488150000;1491084000;27/02/2017;02/04/2017;0
FESTCJFDNCLEDSPKLMIE;HRVIBGKZAXGNMOLZJZMY;279841;1525644000;1527372000;07/05/2018;27/05/2018;0
FESTCJFDNCLEDSPKLMIE;CFKYTCWYGUECDBFXCCKX;299447;1541977200;1547334000;12/11/2018;13/01/2019;0
FESTCJFDNCLEDSPKLMIE;CFKYTCWYGUECDBFXCCKX;301241;1536616800;1537048800;11/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;HQGHBZJKFZHNOYLGSZNE;301227;1536012000;1536444000;04/09/2018;09/09/2018;0
FESTCJFDNCLEDSPKLMIE;HQGHBZJKFZHNOYLGSZNE;301244;1536703200;1537048800;12/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;HQGHBZJKFZHNOYLGSZNE;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
FESTCJFDNCLEDSPKLMIE;YOKIKNBTHIYUBYRVYARD;306403;1536530400;1537048800;10/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;YOKIKNBTHIYUBYRVYARD;301226;1536012000;1536271200;04/09/2018;07/09/2018;0
FESTCJFDNCLEDSPKLMIE;YOKIKNBTHIYUBYRVYARD;301237;1536530400;1536530400;10/09/2018;10/09/2018;0
FESTCJFDNCLEDSPKLMIE;WVEYTZHIEZWAMJUUABEX;301237;1536530400;1536530400;10/09/2018;10/09/2018;0
FESTCJFDNCLEDSPKLMIE;WVEYTZHIEZWAMJUUABEX;301241;1536616800;1537048800;11/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;OXYDMPLVDZLTIXLFNSJO;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
FESTCJFDNCLEDSPKLMIE;OXYDMPLVDZLTIXLFNSJO;236104;1493589600;1496527200;01/05/2017;04/06/2017;0
FESTCJFDNCLEDSPKLMIE;IXIKMXOEZBRDAEPCWYHS;237101;1491775200;1495317600;10/04/2017;21/05/2017;0
FESTCJFDNCLEDSPKLMIE;IXIKMXOEZBRDAEPCWYHS;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
FESTCJFDNCLEDSPKLMIE;BJJZHQZJUXQWNUCPRXIT;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
FESTCJFDNCLEDSPKLMIE;BJJZHQZJUXQWNUCPRXIT;237101;1491775200;1495317600;10/04/2017;21/05/2017;0
FESTCJFDNCLEDSPKLMIE;YNRDKBUSRUEFSSGBYLTR;301233;1536184800;1536444000;06/09/2018;09/09/2018;4
FESTCJFDNCLEDSPKLMIE;YNRDKBUSRUEFSSGBYLTR;301230;1536098400;1536444000;05/09/2018;09/09/2018;4
FESTCJFDNCLEDSPKLMIE;BIFDCYVIMIFRYEZOMBYN;301241;1536616800;1537048800;11/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;BIFDCYVIMIFRYEZOMBYN;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
FESTCJFDNCLEDSPKLMIE;IHOENAJIUHRLHJDAKWOF;236107;1496008800;1496527200;29/05/2017;04/06/2017;0
FESTCJFDNCLEDSPKLMIE;IHOENAJIUHRLHJDAKWOF;301241;1536616800;1537048800;11/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;WWRNHWYMAHGNVSQXMTYY;301244;1536703200;1537048800;12/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;QIGQBGPVMMVUACRYAFNT;301241;1536616800;1537048800;11/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;VMLCVMMLPVFJGXLZLWJB;301244;1536703200;1537048800;12/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;KDONPBVGXTWIQOWOHNSC;301244;1536703200;1537048800;12/09/2018;16/09/2018;0
FESTCJFDNCLEDSPKLMIE;RMFKMTFQNVVPDUPQQBXD;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
FESTCJFDNCLEDSPKLMIE;FXHLKNABAGOWUPOIGSRE;218887;1476482400;1476568800;15/10/2016;16/10/2016;0
FESTCJFDNCLEDSPKLMIE;OVILSSREQCFJLUNESIVM;241969;1489964400;1495922400;20/03/2017;28/05/2017;0
FESTCJFDNCLEDSPKLMIE;YBHINEBQXBYGYQZIWTOQ;301227;1536012000;1536444000;04/09/2018;09/09/2018;0
FESTCJFDNCLEDSPKLMIE;YRWYRNZFSGVWZXBKTKCN;301244;1536703200;1537048800;12/09/2018;16/09/2018;0
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;306403;1536530400;1537048800;10/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;280398;1520204400;1521327600;05/03/2018;18/03/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;301244;1536703200;1537048800;12/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;301233;1536184800;1536444000;06/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;278640;1523829600;1525557600;16/04/2018;06/05/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;301237;1536530400;1536530400;10/09/2018;10/09/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;300231;1538344800;1540677600;01/10/2018;28/10/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;301227;1536012000;1536444000;04/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;301226;1536012000;1536271200;04/09/2018;07/09/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;279534;1519599600;1520722800;26/02/2018;11/03/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;301241;1536616800;1537048800;11/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;299681;1537135200;1538863200;17/09/2018;07/10/2018;4
QKCRUJHXVYBFYTAYJNDY;NYQRVOBPKYNBWHJIFFVJ;301230;1536098400;1536444000;05/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;300322;1540767600;1542495600;29/10/2018;18/11/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;301230;1536098400;1536444000;05/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;306403;1536530400;1537048800;10/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;301244;1536703200;1537048800;12/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;301233;1536184800;1536444000;06/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;299915;1542582000;1547334000;19/11/2018;13/01/2019;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;285817;1525039200;1526162400;30/04/2018;13/05/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;301237;1536530400;1536530400;10/09/2018;10/09/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;301227;1536012000;1536444000;04/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;279483;1516575600;1517094000;22/01/2018;28/01/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;301226;1536012000;1536271200;04/09/2018;07/09/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;301241;1536616800;1537048800;11/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;LPLYUYCJRXQHFMUHORCP;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;301226;1536012000;1536271200;04/09/2018;07/09/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;301241;1536616800;1537048800;11/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;301230;1536098400;1536444000;05/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;306403;1536530400;1537048800;10/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;301244;1536703200;1537048800;12/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;301233;1536184800;1536444000;06/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;301237;1536530400;1536530400;10/09/2018;10/09/2018;4
QKCRUJHXVYBFYTAYJNDY;AMXBRDITYAPFCJKAOXNM;301227;1536012000;1536444000;04/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;301237;1536530400;1536530400;10/09/2018;10/09/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;301227;1536012000;1536444000;04/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;301226;1536012000;1536271200;04/09/2018;07/09/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;312464;1542582000;1544742000;19/11/2018;14/12/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;301241;1536616800;1537048800;11/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;301238;1536530400;1536789600;10/09/2018;13/09/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;301230;1536098400;1536444000;05/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;306403;1536530400;1537048800;10/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;301244;1536703200;1537048800;12/09/2018;16/09/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;301248;1536876000;1539900000;14/09/2018;19/10/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;303825;1540159200;1543705200;22/10/2018;02/12/2018;4
QKCRUJHXVYBFYTAYJNDY;KZWTDFZTNXEIDSSEYIHW;301233;1536184800;1536444000;06/09/2018;09/09/2018;4
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;276372;1514934000;1515279600;03/01/2018;07/01/2018;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;279845;1527458400;1529791200;28/05/2018;24/06/2018;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;241969;1489964400;1495922400;20/03/2017;28/05/2017;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;286352;1523224800;1523743200;09/04/2018;15/04/2018;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;299681;1537135200;1538863200;17/09/2018;07/10/2018;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;235903;1488150000;1491084000;27/02/2017;02/04/2017;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;279538;1520809200;1521932400;12/03/2018;25/03/2018;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;218898;1477346400;1477605600;25/10/2016;28/10/2016;0
QKCRUJHXVYBFYTAYJNDY;CFKYTCWYGUECDBFXCCKX;237101;1491775200;1495317600;10/04/2017;21/05/2017;0
QKCRUJHXVYBFYTAYJNDY;VAWANZWDJNNRDBGLGHGU;278525;1520204400;1523138400;05/03/2018;08/04/2018;4
QKCRUJHXVYBFYTAYJNDY;VAWANZWDJNNRDBGLGHGU;285228;1525644000;1527372000;07/05/2018;27/05/2018;4
QKCRUJHXVYBFYTAYJNDY;VAWANZWDJNNRDBGLGHGU;280054;1517785200;1521327600;05/02/2018;18/03/2018;4
QKCRUJHXVYBFYTAYJNDY;VAWANZWDJNNRDBGLGHGU;279726;1516575600;1518303600;22/01/2018;11/02/2018;4
QKCRUJHXVYBFYTAYJNDY;VAWANZWDJNNRDBGLGHGU;236656;1488063600;1490396400;26/02/2017;25/03/2017;4
QKCRUJHXVYBFYTAYJNDY;VAWANZWDJNNRDBGLGHGU;280058;1521414000;1529186400;19/03/2018;17/06/2018;4
QKCRUJHXVYBFYTAYJNDY;VAWANZWDJNNRDBGLGHGU;237425;1487545200;1489878000;20/02/2017;19/03/2017;4
QKCRUJHXVYBFYTAYJNDY;VAWANZWDJNNRDBGLGHGU;286356;1523224800;1523743200;09/04/2018;15/04/2018;4
QKCRUJHXVYBFYTAYJNDY;VAWANZWDJNNRDBGLGHGU;245994;1491775200;1494712800;10/04/2017;14/05/2017;4
QKCRUJHXVYBFYTAYJNDY;AHVEIDREAQIAHMTWBPUK;278520;1516575600;1520118000;22/01/2018;04/03/2018;0
QKCRUJHXVYBFYTAYJNDY;AHVEIDREAQIAHMTWBPUK;241970;1490911200;1491084000;31/03/2017;02/04/2017;0
QKCRUJHXVYBFYTAYJNDY;AHVEIDREAQIAHMTWBPUK;235895;1486249200;1488063600;05/02/2017;26/02/2017;0
QKCRUJHXVYBFYTAYJNDY;AHVEIDREAQIAHMTWBPUK;276372;1514934000;1515279600;03/01/2018;07/01/2018;0
QKCRUJHXVYBFYTAYJNDY;AHVEIDREAQIAHMTWBPUK;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
QKCRUJHXVYBFYTAYJNDY;AHVEIDREAQIAHMTWBPUK;279845;1527458400;1529791200;28/05/2018;24/06/2018;0
QKCRUJHXVYBFYTAYJNDY;AHVEIDREAQIAHMTWBPUK;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
QKCRUJHXVYBFYTAYJNDY;AHVEIDREAQIAHMTWBPUK;285817;1525039200;1526162400;30/04/2018;13/05/2018;0
QKCRUJHXVYBFYTAYJNDY;AHVEIDREAQIAHMTWBPUK;301092;1537135200;1538258400;17/09/2018;30/09/2018;0
QKCRUJHXVYBFYTAYJNDY;WWRNHWYMAHGNVSQXMTYY;236382;1494194400;1494712800;08/05/2017;14/05/2017;0
QKCRUJHXVYBFYTAYJNDY;WWRNHWYMAHGNVSQXMTYY;236385;1495404000;1495922400;22/05/2017;28/05/2017;0
QKCRUJHXVYBFYTAYJNDY;WWRNHWYMAHGNVSQXMTYY;236377;1492380000;1492898400;17/04/2017;23/04/2017;0
QKCRUJHXVYBFYTAYJNDY;WWRNHWYMAHGNVSQXMTYY;236380;1493589600;1494108000;01/05/2017;07/05/2017;0
QKCRUJHXVYBFYTAYJNDY;WWRNHWYMAHGNVSQXMTYY;236383;1494799200;1495317600;15/05/2017;21/05/2017;0
QKCRUJHXVYBFYTAYJNDY;WWRNHWYMAHGNVSQXMTYY;236379;1492984800;1493503200;24/04/2017;30/04/2017;0
